#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
264456.803,40.2,-14.8,282.0
264462.349,37.3,-7.1,281.5
264467.905,28.7,-9.3,280.5
264473.457,26.7,-23.5,281.4
264479.022,30.6,-21.6,282.9
264484.593,38.2,-23.5,283.2
264490.084,23.8,-23.4,283.0
264495.669,32.2,-14.5,281.5
264501.222,23.9,-6.1,285.0
264506.699,23.4,-27.6,286.6
264512.313,40.5,-12.6,286.2
264517.872,29.8,-20.5,285.3
264523.397,31.5,-24.1,287.3
264529.002,31.4,-17.7,284.9
264534.566,33.8,-5.6,284.9
264540.087,28.6,-10.3,288.2
264545.666,24.8,-15.0,287.5
264551.23,34.7,-18.4,292.3
264556.799,34.2,-13.1,291.3
264562.291,34.4,-21.5,290.5
264567.893,33.7,-27.3,293.9
264573.456,32.7,-31.9,293.6
264579.012,22.8,-25.7,291.2
264584.588,31.8,-29.2,294.4
264590.161,18.2,-24.5,292.6
264595.671,34.1,-17.2,294.0
264601.193,23.7,-27.8,297.1
264606.816,31.4,-20.6,297.6
264612.345,39.9,-17.3,298.0
264617.905,28.9,-13.4,298.2
264623.461,33.8,-11.5,296.6
264629.036,36.5,1.0,298.9
264634.569,24.8,-22.4,302.2
264640.121,36.0,-15.7,302.1
264645.699,32.7,-14.5,299.4
264651.205,28.7,-18.7,304.0
264656.817,29.0,-2.5,299.2
264662.375,21.4,-11.3,302.9
264667.904,21.4,-11.2,302.4
264673.464,30.2,-15.7,304.7
264679.022,34.8,-17.3,302.9
264684.625,32.1,-14.2,304.9
264690.168,33.5,-17.6,305.6
264695.718,32.6,-22.8,305.4
264701.302,32.0,-19.5,307.8
264706.924,29.3,-19.7,310.4
264712.385,23.6,-15.7,307.8
264717.924,30.0,-18.4,307.0
264723.457,31.1,-24.2,311.9
264729.051,28.5,-25.5,308.9
264734.595,34.8,-22.7,310.6
264740.129,21.1,-22.5,309.2
264745.742,25.5,-24.3,312.4
264751.26,27.0,-24.7,313.0
264756.818,23.8,-33.4,311.1
264762.38,26.3,-27.1,314.9
264767.935,17.6,-26.9,315.6
264773.496,25.8,-12.1,313.7
264779.041,34.1,-11.9,315.0
264784.607,34.2,-11.6,316.3
264790.149,25.9,-18.3,317.5
264795.887,25.9,-13.0,315.3
264801.263,12.6,-15.7,317.5
264806.768,26.0,-12.7,318.1
264812.336,28.2,-14.0,320.0
264817.898,32.8,-12.8,318.7
264823.468,22.6,-7.9,320.7
264829.034,20.5,-9.3,320.9
264834.593,28.3,-17.7,322.8
264840.163,34.3,-8.8,320.4
264845.65,41.2,-17.0,324.9
264851.264,28.4,-22.8,321.1
264856.816,42.7,-17.0,324.5
264862.398,32.7,-24.8,321.2
264867.92,30.5,-16.9,324.8
264873.513,22.1,-26.0,324.0
264879.065,26.7,-16.5,326.4
264884.617,29.2,-22.4,325.3
264890.187,27.7,-14.0,325.0
264895.731,26.5,-14.4,328.6
264901.291,30.6,-17.8,328.1
264906.861,35.4,-20.7,330.7
