#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
39477.787,42.9,-25.2,441.7
39483.349,42.7,-24.7,441.1
39488.893,40.7,-23.2,440.4
39494.46,41.5,-32.4,438.9
39499.993,42.1,-36.6,438.8
39506.14,41.3,-33.9,437.9
39513.623,44.1,-29.8,437.8
39520.206,51.7,-27.1,437.7
39524.967,49.6,-27.1,436.9
39529.613,59.3,-27.3,436.4
39535.497,51.7,-26.1,437.0
39540.258,60.6,-17.8,435.4
39545.157,52.6,-22.2,435.1
39550.087,59.8,-29.2,433.6
39555.651,52.4,-22.2,436.3
39562.322,55.0,-21.5,433.8
39568.325,51.5,-25.2,433.3
39573.288,48.7,-24.5,433.9
39577.883,43.1,-30.0,432.0
39583.381,48.6,-27.8,432.4
39588.935,39.2,-23.3,432.6
39594.535,46.8,-28.7,431.3
39600.046,52.1,-21.2,429.9
39605.647,52.5,-32.9,432.4
39611.162,50.2,-24.1,429.3
39616.736,55.1,-30.4,431.7
39622.292,54.9,-19.6,430.8
39627.855,47.4,-19.8,431.2
39633.413,49.5,-22.5,430.9
39638.97,51.5,-35.6,430.2
39644.55,51.1,-35.9,429.1
39650.087,44.9,-25.0,429.5
39655.688,44.3,-27.5,430.0
39661.175,57.4,-20.5,431.5
39666.75,46.5,-23.4,430.7
39672.333,38.7,-34.1,429.5
39677.897,38.2,-39.3,430.5
39683.429,44.8,-25.8,430.2
39688.949,39.3,-24.6,429.6
39694.552,60.7,-34.2,429.9
39700.111,76.4,-27.4,426.7
39705.674,77.2,-27.9,428.0
39711.225,76.1,-31.3,430.2
39717.785,82.3,-19.3,431.9
39722.411,76.9,-24.4,428.8
39727.886,75.5,-27.9,431.0
39733.401,79.0,-33.2,430.1
