#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
231606.506,56.7,-50.4,377.6
231611.987,41.9,-51.0,379.1
231617.593,37.8,-56.1,377.3
231623.06,35.3,-50.8,377.9
231628.678,43.1,-43.5,378.1
231634.213,56.1,-52.9,377.6
231639.749,60.4,-55.5,378.4
231645.296,47.6,-63.8,379.4
231650.854,24.1,-18.1,367.6
231656.41,43.1,-53.9,380.6
231662.011,50.7,-51.0,379.2
231667.549,48.9,-62.3,380.7
231673.111,43.8,-57.6,383.0
231678.684,44.2,-50.1,381.9
231684.242,48.6,-57.1,380.0
231689.801,39.4,-53.6,381.7
231695.29,38.9,-58.9,381.7
231701.031,42.4,-48.4,381.4
231707.221,43.8,-53.4,380.7
231712.018,45.3,-55.5,381.3
231717.584,47.1,-53.3,382.2
231723.149,41.4,-57.6,379.5
231728.72,44.3,-48.0,382.9
231734.253,37.8,-62.7,380.7
231739.83,54.9,-54.4,380.8
231745.348,52.1,-57.5,381.7
231750.901,28.4,-18.7,370.5
231756.466,26.2,-18.5,370.5
231762.053,63.7,-61.8,381.8
231767.617,53.1,-58.8,381.6
231773.203,52.8,-53.3,382.0
231778.717,31.8,-21.3,368.9
231784.272,56.8,-54.6,380.8
231789.858,48.7,-56.2,380.8
231795.363,49.4,-58.5,380.6
231800.952,38.6,-51.9,379.1
231806.511,45.0,-53.4,379.4
231812.054,33.6,-60.3,379.7
231817.622,46.0,-60.0,380.6
231823.183,18.6,-25.9,369.0
231828.727,49.7,-61.5,379.8
231834.287,54.0,-62.1,377.8
231839.795,53.4,-66.7,381.0
231845.426,62.5,-65.5,377.9
231851.008,60.2,-67.0,381.0
231856.523,63.9,-61.9,380.0
231862.095,58.4,-64.0,378.0
231867.664,48.5,-61.8,376.5
231873.211,50.1,-53.9,374.9
231878.748,21.1,-19.3,363.1
231884.324,50.0,-61.2,376.4
231889.895,46.9,-59.5,373.1
231895.444,54.2,-63.1,374.4
231901.001,17.8,-24.5,362.2
231906.561,39.7,-57.6,372.7
231912.107,63.3,-53.0,373.3
231917.661,75.5,-43.7,372.6
231923.198,72.6,-52.6,370.5
231928.744,60.9,-58.5,370.5
231934.301,43.0,-10.8,358.5
231939.793,43.3,-10.4,358.4
231945.43,32.8,-8.1,354.7
231950.99,59.0,-52.2,368.7
231956.461,55.8,-49.3,368.0
231962.09,40.4,-5.2,358.9
231967.65,48.5,2.8,353.5
231973.179,88.2,-52.1,367.8
231978.757,84.7,-50.5,366.6
231984.315,58.8,-4.8,353.0
231989.876,56.7,-13.6,354.7
231995.453,53.4,-1.6,351.9
232000.992,55.1,-8.4,352.4
232006.544,49.0,-3.0,349.3
232012.1,63.2,-53.7,362.7
232017.658,33.2,-12.6,348.4
232023.218,32.2,-12.1,347.3
232028.788,49.4,-10.2,351.1
232034.314,51.3,-4.5,351.1
232039.881,58.7,-7.7,350.6
232045.45,59.9,-10.3,349.6
232050.996,48.2,-9.9,350.6
232056.559,40.1,11.2,348.3
232062.125,39.0,-9.6,351.5
232067.66,60.2,-51.2,362.5
232073.231,31.6,-12.2,348.0
232078.78,55.8,-49.5,362.1
232084.28,60.5,-49.2,364.2
232089.901,37.2,-2.2,350.5
232095.446,47.4,-6.4,351.1
232101.011,38.7,3.3,347.6
232106.555,54.5,-2.8,351.0
232112.109,44.1,-17.2,348.5
232117.657,55.3,-22.7,348.7
232123.238,67.5,-56.9,364.2
232128.782,46.4,-12.3,350.1
232134.341,52.2,-10.7,351.6
232139.907,64.6,-12.5,350.8
232145.45,54.9,-13.4,350.3
232151.021,72.1,-55.9,360.5
232156.588,74.6,-55.5,362.9
232162.14,62.4,-9.2,351.9
232167.704,61.1,-17.2,351.6
232173.257,57.9,-12.0,353.4
232178.814,57.1,-25.8,351.7
232184.347,67.7,-64.5,363.8
232189.924,39.3,-27.2,352.9
232195.464,46.9,-17.3,352.8
232201.025,65.3,-55.4,367.1
232206.606,38.5,-20.1,353.2
232212.141,46.6,-11.1,356.0
232217.667,41.8,-3.9,353.4
232223.243,41.4,-15.6,353.6
232228.795,40.0,-13.3,354.2
232234.348,62.6,-59.0,366.1
232239.939,32.9,-10.6,350.9
232245.475,60.1,-53.8,367.5
232251.028,38.1,-13.0,353.8
232256.588,46.5,-7.6,351.3
232262.171,42.4,-8.4,351.3
232267.716,72.6,-50.0,364.9
232273.256,39.4,-13.2,349.7
232278.84,60.9,-60.0,364.0
232284.403,66.3,-47.1,365.0
232289.94,66.3,-48.0,362.5
232295.503,65.7,-51.0,362.5
232301.057,64.0,-46.5,363.3
232306.629,82.6,-41.1,362.2
232312.17,68.7,-47.7,363.1
232317.722,49.6,-13.1,349.2
232323.284,40.8,-20.3,349.4
232328.792,43.9,-17.1,349.9
232334.409,32.5,-8.9,346.4
232339.951,39.4,-18.5,348.2
232345.519,62.6,-56.8,360.7
232351.061,38.8,-12.1,348.3
