#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
53769.27,75.0,-43.8,390.2
53775.153,77.7,-38.6,390.1
53781.406,81.5,-46.8,389.5
53787.541,83.4,-43.7,389.5
53791.598,92.1,-40.4,389.0
53797.063,83.3,-44.9,388.4
53802.64,71.0,-49.6,389.6
53808.221,75.4,-50.1,387.1
53813.71,79.2,-50.6,387.8
53819.271,78.4,-48.0,387.4
53825.561,75.7,-50.0,386.9
53831.827,68.6,-49.6,386.9
53836.38,68.9,-48.5,385.9
53841.485,70.9,-50.1,385.8
53847.091,94.3,-53.5,387.6
53852.643,95.8,-52.9,386.7
53858.199,89.1,-59.7,385.1
53863.705,84.6,-62.1,386.9
53869.243,71.1,-59.5,385.9
53874.783,65.0,-60.2,385.8
53880.336,63.5,-48.8,386.0
53885.924,81.2,-58.9,384.6
53891.499,83.5,-61.3,385.9
53897.061,86.2,-63.0,384.1
53902.606,85.1,-43.8,384.3
53908.164,77.8,-44.4,384.6
53913.72,73.4,-44.7,384.5
53919.261,76.5,-61.1,386.5
53924.901,67.1,-63.9,384.4
53930.405,76.5,-61.4,385.5
53935.943,83.7,-59.4,385.7
53941.525,89.8,-49.8,385.7
53947.093,80.6,-55.4,382.9
53952.631,79.6,-50.7,382.7
53958.205,76.3,-61.3,386.2
53963.762,71.6,-57.4,385.7
53969.3,69.2,-59.3,384.7
53974.876,86.7,-66.2,384.9
53980.432,85.0,-67.9,384.2
53985.939,84.3,-63.7,383.1
53991.542,81.4,-62.0,386.0
53997.104,79.3,-73.7,385.1
54002.663,79.5,-69.1,384.5
54008.219,79.6,-72.9,388.4
54013.777,81.9,-65.9,384.8
54019.292,76.0,-67.8,387.7
54024.872,74.6,-55.8,385.1
54030.439,82.7,-46.2,384.8
54036.0,92.8,-53.7,386.4
54041.546,94.3,-52.3,386.2
54047.067,74.2,-57.4,383.4
54052.643,72.4,-51.8,385.5
54058.197,72.2,-51.8,385.1
54063.755,80.8,-58.0,386.0
54069.315,86.9,-60.4,385.9
54074.878,89.0,-51.6,385.0
54080.418,81.2,-49.0,387.1
54085.982,65.3,-57.0,388.1
54091.685,70.1,-56.7,387.8
