#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
108951.332,35.7,-52.8,465.6
108956.872,29.1,-60.1,465.0
108962.358,28.0,-68.3,462.5
108968.055,29.1,-67.9,465.4
108973.532,37.4,-64.9,462.1
108979.061,22.6,-65.0,460.8
108984.564,26.3,-68.3,461.6
108990.204,32.6,-70.1,462.2
108995.767,33.5,-65.3,461.4
109001.259,34.3,-52.3,458.4
109006.875,32.8,-63.9,458.6
109012.419,35.3,-68.3,458.0
109017.966,28.3,-65.1,458.8
109023.549,31.8,-64.8,458.4
109029.102,23.5,-68.2,456.9
109034.65,19.1,-65.7,458.3
109040.214,17.8,-66.1,458.1
109045.792,27.5,-58.7,456.2
109051.349,26.0,-63.6,454.8
109056.898,29.3,-73.2,454.1
109062.468,24.6,-68.2,453.0
109068.016,31.1,-62.2,454.6
109073.568,27.7,-71.1,452.1
109079.122,21.4,-65.2,453.7
109084.674,17.0,-64.3,452.6
109090.242,29.8,-70.4,450.1
109095.807,30.7,-66.1,449.1
109101.366,30.8,-65.1,451.7
109106.91,26.6,-75.1,448.9
109112.448,22.2,-69.2,449.5
109118.02,23.8,-57.5,450.4
109123.576,23.0,-67.9,446.9
109129.109,20.8,-63.0,446.1
109134.695,28.9,-72.0,448.6
109140.272,16.4,-70.3,447.6
109145.796,33.6,-64.3,443.1
109151.359,30.4,-64.0,445.5
109156.897,32.5,-67.5,445.2
109162.437,26.0,-72.8,445.6
109167.995,21.0,-69.7,443.7
109173.549,28.0,-65.4,443.9
109179.105,29.8,-70.3,444.1
109184.63,15.0,-63.2,442.3
109190.225,13.8,-69.0,443.3
109195.785,21.0,-64.9,443.8
109201.334,16.8,-57.3,443.5
109206.897,23.1,-62.4,443.3
109212.498,31.0,-64.7,444.0
109218.03,30.8,-67.2,443.6
109223.597,37.6,-71.7,442.4
109229.141,45.1,-54.6,442.6
109234.702,48.3,-41.9,441.3
109240.21,42.3,-46.7,444.8
109245.796,42.9,-46.9,441.0
109251.356,48.9,-50.8,441.2
109256.874,48.9,-58.8,440.9
109262.488,51.0,-54.3,442.2
109268.041,43.2,-56.7,440.9
109273.567,42.3,-50.3,441.5
109279.121,43.3,-51.7,440.2
109284.68,45.2,-49.5,440.9
109290.238,42.4,-50.0,442.0
109295.797,43.8,-59.0,443.3
109301.352,57.6,-53.3,442.3
109306.908,44.2,-52.1,442.4
109312.474,46.0,-46.7,443.2
109318.029,39.9,-55.1,442.6
109323.589,41.0,-59.5,442.2
109329.152,45.0,-59.6,444.2
109334.69,50.5,-66.3,442.1
109340.275,50.2,-57.4,443.3
109345.806,54.7,-53.6,444.5
109351.363,54.1,-57.6,444.6
109356.935,46.7,-54.9,443.2
109362.466,50.9,-48.3,445.1
109368.043,51.8,-43.8,445.9
109373.603,50.8,-51.6,446.9
109379.141,43.3,-57.8,447.5
109384.717,42.0,-49.2,444.7
109390.27,47.7,-60.4,445.5
109395.802,49.0,-50.4,444.6
109401.378,50.0,-53.0,446.6
109406.938,48.5,-47.3,447.6
109412.5,57.9,-55.6,446.2
109418.051,41.7,-55.0,448.6
109423.6,40.1,-47.5,450.3
109429.157,42.8,-59.8,448.1
109434.726,40.7,-43.1,447.7
109440.269,44.8,-44.6,446.9
109445.825,40.5,-57.7,448.9
109451.395,41.1,-51.0,451.2
109456.948,43.8,-40.4,448.4
109462.503,39.1,-54.2,449.9
109468.057,38.3,-47.8,451.5
109473.607,38.0,-43.0,453.2
109479.18,36.7,-57.0,452.9
109484.715,35.4,-49.2,451.7
109490.28,42.1,-45.2,452.8
109495.817,41.2,-59.3,450.6
109501.29,42.7,-43.8,452.2
109506.934,38.4,-41.5,453.6
109512.497,43.1,-61.0,451.6
109518.037,48.9,-50.1,449.9
109523.594,49.1,-47.1,451.5
109529.151,54.8,-53.6,453.6
109534.704,48.3,-44.3,455.1
109540.268,36.8,-52.0,454.1
109545.85,35.7,-45.8,455.3
109551.393,33.1,-40.5,454.1
109556.953,41.7,-50.9,454.5
109562.51,50.7,-46.8,453.5
109568.039,48.8,-47.5,454.8
109573.619,43.9,-38.0,455.2
109579.183,41.9,-52.3,457.6
109584.739,47.5,-53.2,455.6
109590.315,48.8,-44.8,458.5
109595.855,62.5,-44.3,458.7
109601.401,37.5,-46.5,457.5
109606.981,32.8,-53.8,458.4
109612.541,41.8,-55.1,456.6
109618.081,53.6,-42.7,458.6
109623.666,48.6,-41.1,457.6
109629.218,34.1,-49.5,458.3
109634.783,37.8,-47.0,459.7
109640.338,37.8,-51.0,459.1
109645.86,37.7,-47.5,460.6
109651.435,45.0,-52.4,461.5
109656.997,47.3,-59.8,461.1
109662.548,54.7,-50.0,459.8
109668.108,46.7,-50.2,462.7
109673.673,47.3,-45.7,462.9
109679.228,36.6,-48.4,462.0
109684.795,37.4,-47.9,461.9
109690.341,30.9,-53.6,461.1
109695.888,36.4,-43.4,463.1
109701.454,49.9,-54.6,459.4
109707.01,46.2,-54.5,465.0
109712.56,53.4,-50.2,463.8
109718.099,42.6,-51.9,464.0
109723.673,37.0,-51.7,463.0
109729.215,37.9,-43.0,464.1
109734.805,50.8,-48.8,463.1
109740.289,46.9,-55.9,462.8
109745.904,41.6,-50.8,465.9
109751.457,33.8,-49.1,463.9
109756.992,33.9,-55.8,462.5
109762.559,52.4,-54.8,464.3
109768.129,45.6,-50.9,464.7
109773.677,43.4,-51.3,466.3
109779.246,37.1,-51.1,464.7
109784.77,38.7,-42.8,464.9
109790.376,50.8,-47.2,463.0
109795.929,51.2,-41.3,466.9
109801.468,48.0,-54.0,466.2
109807.026,38.1,-45.3,463.2
109812.579,35.7,-45.0,464.4
