#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
149791.909,13.1,-59.7,487.5
149797.443,19.2,-55.7,485.5
149802.959,21.5,-45.5,486.6
149808.59,3.9,-47.9,484.8
149814.136,8.9,-49.3,480.7
149819.69,16.2,-47.0,483.0
149825.224,26.3,-45.1,482.4
149830.781,23.6,-43.4,480.5
149836.333,10.6,-38.8,478.9
149841.925,8.1,-46.2,479.0
149847.474,13.9,-43.4,478.3
149853.062,9.1,-39.4,475.8
149858.604,9.1,-43.7,477.6
149864.155,10.3,-43.6,474.5
149869.712,10.6,-50.4,475.1
149875.242,11.8,-54.2,472.9
149880.83,8.1,-57.3,472.7
149886.387,15.8,-43.6,472.5
149891.939,17.2,-49.2,472.6
149897.5,21.8,-59.2,473.8
149903.059,25.2,-55.4,470.9
149908.623,29.1,-51.2,471.0
149914.189,25.3,-57.3,472.2
149919.729,21.9,-50.8,470.2
149925.283,6.8,-53.9,466.8
149930.807,11.7,-55.4,470.0
149936.41,25.6,-53.7,469.3
149941.957,30.3,-48.7,467.8
149947.478,26.3,-45.2,468.8
149953.128,11.2,-39.5,467.3
149958.629,21.6,-40.8,466.1
149964.152,32.6,-42.6,465.2
149969.796,30.5,-37.3,464.3
149975.247,26.3,-42.0,464.7
149980.814,15.4,-48.1,463.8
149986.503,20.9,-41.1,466.3
149991.917,22.9,-37.7,466.0
149997.47,28.0,-43.8,463.2
150003.143,34.9,-38.3,463.9
150008.62,32.6,-42.5,465.0
150014.16,36.4,-46.6,466.9
150019.792,30.2,-41.3,465.4
150025.301,27.3,-49.9,466.7
150030.842,35.5,-48.6,464.8
150036.405,32.5,-33.4,464.3
150041.985,23.3,-39.7,465.2
150047.516,22.5,-40.3,463.8
150053.074,25.1,-38.4,463.6
150058.586,21.4,-40.2,466.3
150064.189,25.2,-44.5,465.7
150069.742,21.1,-42.7,467.1
150075.259,25.6,-38.8,463.7
