#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
248309.419,33.3,-16.7,333.4
248315.028,38.3,-7.6,332.8
248320.593,54.5,-19.6,334.0
248326.095,48.9,-7.7,331.8
248331.708,34.7,-19.7,334.1
248337.276,45.1,-21.0,334.0
248342.835,54.9,-9.7,331.1
248348.36,34.8,-20.3,330.0
248353.892,39.9,-17.5,331.6
248359.455,43.0,-29.9,327.8
248365.004,36.6,-11.4,330.8
248370.567,34.8,-19.5,328.5
248376.13,49.8,-22.1,327.9
248381.709,40.7,-19.5,327.3
248387.235,51.5,-3.7,328.1
248392.791,30.4,-21.8,328.7
248398.303,36.8,-19.9,326.7
248403.911,43.2,-10.9,325.3
248409.43,52.6,-8.2,324.1
248415.05,40.8,-15.9,323.3
248420.639,42.9,-12.6,324.3
248426.132,53.6,-5.4,324.0
248431.66,39.3,-14.2,322.2
248437.201,36.3,-21.3,323.4
248442.763,32.2,-18.6,323.8
248448.338,34.3,-26.1,323.4
248453.89,44.4,-25.2,320.7
248459.399,48.3,-22.6,321.5
248465.009,51.9,-20.6,318.2
248470.551,46.7,-11.0,318.0
248476.07,39.5,-21.8,318.7
248481.627,32.7,-27.0,320.1
248487.237,33.8,-14.0,317.3
248492.78,32.7,-17.4,319.5
248498.367,49.4,-15.7,315.0
248503.831,48.4,-19.9,319.0
248509.476,47.3,-16.2,319.7
248514.946,45.3,-14.1,319.9
248520.595,39.9,-21.3,318.3
248526.059,37.6,-17.8,316.4
248531.671,40.7,-18.5,316.6
248537.165,36.8,-14.1,317.8
248542.806,36.0,-12.4,314.4
248548.369,37.4,-12.0,315.5
248553.948,37.6,-16.6,315.5
248559.485,52.0,-8.6,313.1
248565.062,56.2,-24.6,316.7
248570.607,49.2,-17.0,313.3
248576.171,51.2,-15.5,313.8
248581.731,47.8,-19.0,316.3
248587.282,52.1,-12.4,316.7
248592.82,44.4,-14.2,314.8
248598.342,43.0,-15.5,314.4
248603.918,45.5,-7.0,314.0
248609.475,44.4,-11.4,315.7
248615.101,52.3,-13.6,311.7
248620.64,49.9,-13.8,313.8
248626.192,44.2,-8.8,310.6
248631.754,39.0,-16.0,313.4
248637.312,46.7,-26.1,315.1
248642.83,35.0,-11.5,314.2
248648.423,37.8,-10.5,312.1
248653.977,45.7,-20.5,316.4
248659.529,48.2,-17.2,312.2
248665.096,56.5,-16.9,312.9
248670.644,47.2,-6.9,312.8
248676.201,53.3,-11.9,313.4
248681.76,46.7,-12.8,314.3
248687.311,43.8,-7.2,311.2
248692.877,29.2,-16.0,313.8
248698.424,33.5,-20.3,315.7
248704.001,36.9,-13.7,313.3
248709.543,42.3,-17.5,313.2
248715.064,43.8,-17.8,313.9
248720.666,50.7,-13.6,310.8
248726.225,60.9,-15.0,311.1
248731.743,46.9,-11.5,316.5
248737.332,40.3,-13.2,314.0
248742.911,33.5,-18.8,315.2
248748.451,33.9,-11.5,309.9
248753.996,45.5,-6.3,312.4
248759.559,42.9,-12.2,312.7
248765.075,58.8,-16.5,312.5
248770.65,49.0,-20.3,308.7
248776.213,26.0,-20.8,313.9
248781.774,12.3,5.5,310.7
248787.328,27.3,6.3,310.2
248792.873,21.6,10.8,311.8
248798.445,-1.1,1.3,309.1
248803.994,12.3,8.1,312.3
248809.543,18.2,8.6,312.8
248815.098,23.0,8.4,311.6
248820.648,16.2,7.1,309.0
248826.195,27.5,-7.3,311.2
248831.763,20.2,4.8,310.0
248837.319,30.9,9.4,309.4
248842.865,34.1,3.5,308.9
248848.403,29.4,2.9,311.9
248853.961,25.7,7.7,309.9
248859.522,25.0,4.9,311.2
248865.112,22.8,4.6,308.6
248870.632,18.9,10.2,308.9
248876.191,19.9,20.0,307.7
248881.77,19.9,14.1,304.7
248887.35,18.6,2.0,307.6
248892.856,10.6,-2.3,308.5
248898.454,5.3,5.7,309.3
248904.014,18.9,7.3,307.9
248909.532,15.5,6.8,309.7
248915.081,11.3,16.0,308.1
248920.664,17.5,7.4,305.3
248926.205,16.5,14.6,304.9
248931.762,20.9,10.9,309.4
248937.313,9.1,2.7,306.5
248942.865,23.4,10.2,305.2
248948.439,31.4,6.4,308.0
248954.035,29.2,9.2,307.3
248959.586,14.4,9.8,306.0
248965.123,19.0,5.7,304.7
248970.674,29.3,16.5,305.4
248976.23,37.9,5.9,304.7
248981.822,19.0,10.1,305.7
248987.344,8.6,10.0,305.3
248992.909,17.5,2.4,304.1
248998.452,33.1,15.2,304.1
249004.043,23.2,13.7,304.9
249009.548,18.4,8.2,306.4
249015.229,17.6,6.3,302.0
249020.722,21.2,-0.1,303.5
249026.247,27.4,3.7,305.0
249031.797,27.3,4.7,305.3
249037.35,36.3,7.0,304.0
249042.902,22.1,9.2,302.2
249048.503,17.6,9.1,306.0
249054.023,17.7,1.0,307.0
249059.579,22.5,14.4,304.2
249065.151,23.6,14.5,304.2
249070.684,27.1,9.6,307.1
249076.245,34.3,15.4,307.9
249081.806,28.1,9.0,303.7
249087.332,31.8,7.2,304.7
249092.948,36.2,13.0,307.1
249098.474,29.0,5.7,305.1
249104.036,33.6,2.9,310.4
249109.601,35.4,6.7,308.4
249115.155,33.8,13.9,310.9
249120.762,32.0,8.9,308.7
249126.306,24.9,3.4,309.6
249131.841,30.4,12.1,310.8
249137.371,18.2,9.1,309.9
249142.95,17.7,2.3,311.0
249148.48,19.3,3.9,311.3
249154.056,16.1,3.5,312.8
249159.602,17.1,7.0,314.3
249165.137,22.2,8.2,311.7
249170.734,36.3,6.8,314.5
249176.264,35.6,7.3,314.6
249181.808,37.9,13.0,315.1
249187.362,33.7,4.6,315.7
249192.939,34.7,7.8,315.7
249198.522,32.8,12.2,317.3
249204.071,31.3,7.9,317.7
249209.597,18.5,8.9,317.6
249215.212,18.1,3.8,317.9
249220.706,15.8,2.1,319.0
249226.241,20.1,-2.4,317.5
249231.807,20.5,7.2,319.2
249237.371,15.7,-1.5,319.1
249242.961,17.9,-2.6,320.0
249248.5,15.7,6.9,320.4
249254.034,13.7,6.5,320.8
249259.604,18.5,-4.1,321.6
249265.186,34.1,5.7,320.4
249270.731,39.0,5.0,321.6
249276.282,30.4,6.2,322.6
249281.839,28.4,12.8,322.3
249287.392,25.3,-1.1,320.9
249292.955,14.8,3.3,322.8
249298.515,18.7,6.1,323.5
249304.118,13.4,0.7,322.9
249309.68,16.5,10.8,322.0
249315.179,31.7,-1.3,323.3
249320.736,32.8,0.7,324.6
249326.297,29.3,-2.3,322.4
249331.878,31.0,3.9,324.2
249337.435,20.7,8.0,322.9
249342.972,19.8,-0.2,325.7
249348.515,14.3,14.2,325.4
249354.049,7.9,9.7,324.0
249359.633,17.1,-0.4,324.3
249365.213,7.6,5.8,322.6
249370.748,12.6,3.2,321.5
249376.303,13.5,-1.0,325.5
249381.857,19.3,13.1,327.4
249387.415,13.2,3.9,324.2
249393.002,9.9,9.0,324.3
249398.537,17.5,17.8,324.9
249404.107,18.0,16.9,323.3
249409.654,11.8,10.9,324.7
249415.241,6.2,11.3,324.4
249420.801,7.5,-2.3,324.6
249426.309,18.4,-6.2,325.9
249431.869,17.3,-1.2,326.0
