#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
63793.259,78.5,-41.1,409.5
63798.829,95.6,-43.3,407.2
63804.382,97.9,-43.1,409.0
63809.936,106.7,-45.7,408.4
63815.478,98.3,-48.2,407.1
63821.056,96.1,-41.1,406.5
63826.576,90.3,-36.0,405.1
63832.138,88.6,-35.4,405.7
63837.732,84.6,-41.3,404.1
63843.284,91.5,-42.3,405.8
63848.806,101.9,-47.5,404.3
63854.353,98.4,-48.8,404.3
63859.917,96.1,-39.8,404.5
63865.481,89.9,-49.5,404.0
63871.281,81.8,-52.8,406.2
63876.637,81.7,-44.7,404.1
63882.184,100.1,-46.3,405.4
63887.691,105.9,-55.7,403.8
63893.26,94.1,-58.8,404.1
63898.956,88.3,-57.3,402.9
63904.437,89.3,-55.0,405.7
63909.996,95.5,-39.9,402.0
63915.674,99.6,-47.6,403.0
63921.065,104.5,-35.5,402.0
63926.667,89.2,-34.8,403.9
63932.247,82.4,-45.8,402.2
63937.777,96.3,-44.9,402.2
63943.299,93.9,-48.1,401.4
63948.887,89.9,-47.0,402.1
63954.428,104.7,-44.8,400.3
63959.938,94.7,-51.3,402.7
63965.493,84.3,-45.4,403.1
63971.043,78.1,-50.5,402.7
63976.634,99.8,-49.5,404.4
63982.223,98.3,-48.1,402.2
63987.772,80.2,-54.6,400.1
63993.313,93.3,-50.9,401.6
63998.874,101.7,-59.7,402.3
64004.382,103.1,-61.7,401.0
64009.936,100.2,-59.1,403.6
64015.546,99.3,-63.9,403.9
64021.291,90.8,-62.2,405.9
64026.627,89.2,-66.9,403.3
64032.18,89.5,-57.4,403.8
64037.761,89.5,-59.0,404.4
64043.46,95.6,-61.1,404.2
64049.048,90.2,-54.3,404.7
64054.451,99.0,-54.5,405.1
64059.974,92.4,-51.0,404.6
64065.529,85.6,-48.2,404.9
64071.057,76.2,-43.4,407.2
64076.652,77.5,-43.2,405.7
64082.271,52.1,-42.0,404.7
64087.802,67.8,-48.2,407.6
64093.351,79.0,-34.8,404.6
64098.9,58.0,-35.3,404.0
64104.411,65.8,-37.0,407.6
64109.959,75.7,-43.2,408.4
64115.556,76.4,-42.2,406.2
64121.074,62.9,-39.1,405.3
64126.637,72.2,-30.0,406.0
64132.215,78.5,-39.7,406.5
64137.738,62.2,-36.2,406.1
64143.335,62.7,-32.5,406.5
64148.865,69.7,-35.1,408.6
64154.41,75.7,-32.1,407.5
64159.995,78.8,-36.7,407.2
64165.572,74.3,-35.3,407.5
64171.098,63.3,-31.8,408.9
64176.616,58.5,-43.0,408.4
64182.173,58.1,-49.3,407.2
64187.756,54.4,-56.9,409.9
64193.328,50.8,-55.0,408.7
64198.89,53.2,-48.8,411.2
64204.445,58.1,-43.0,409.5
64209.949,57.7,-38.9,407.8
64215.507,68.4,-35.3,408.2
64221.064,67.0,-26.5,410.4
64226.618,64.7,-46.0,409.5
64232.207,60.9,-42.3,407.0
64237.79,51.1,-54.0,413.1
64243.315,54.4,-48.8,408.3
64248.905,66.9,-41.2,410.4
64254.351,59.6,-32.8,407.4
64259.972,58.4,-50.9,407.0
64265.529,60.2,-54.6,409.4
64271.088,71.8,-39.2,410.9
64276.631,77.1,-41.6,409.5
64282.205,76.9,-42.5,409.4
64287.69,74.3,-48.2,411.0
64293.285,76.8,-47.4,411.4
64298.847,75.7,-35.4,406.4
64304.475,70.6,-38.9,410.0
64310.106,68.0,-59.9,408.7
64315.639,63.3,-44.7,410.0
64321.093,63.4,-34.1,407.2
64326.681,58.5,-45.9,407.7
64332.244,60.4,-47.1,411.1
64337.775,59.5,-40.2,409.8
64343.337,35.5,-35.7,412.1
64349.253,16.1,-56.0,412.0
64355.027,27.2,-43.6,411.6
64360.007,40.9,-27.9,411.3
64365.572,29.0,-58.5,410.8
64371.502,10.6,-53.8,413.6
64377.305,30.6,-48.1,412.9
64383.262,37.6,-55.0,412.8
64388.839,30.6,-43.0,410.4
64394.245,40.1,-41.7,413.3
64398.901,27.1,-39.6,412.5
64404.498,36.8,-43.1,410.1
64410.013,33.1,-58.2,411.2
64415.613,37.7,-51.6,414.3
64421.192,48.4,-35.2,413.4
64426.717,34.5,-35.2,412.6
64432.237,28.1,-45.0,414.3
64438.053,53.9,-40.6,415.7
64443.331,43.4,-39.7,415.7
64448.861,32.4,-44.4,416.3
64454.446,45.8,-43.4,416.5
64460.002,31.2,-41.7,417.0
64465.594,53.4,-34.5,415.9
64471.112,28.8,-53.9,417.2
64476.666,46.7,-42.8,419.3
64482.225,25.5,-48.9,416.2
64487.816,38.2,-34.7,419.7
64493.372,32.6,-43.2,418.6
64498.918,34.6,-51.2,421.2
64504.45,38.8,-40.5,420.7
64510.003,41.9,-42.9,422.5
64515.6,27.5,-42.4,419.6
64521.128,24.6,-47.9,419.4
64526.673,19.8,-37.3,421.4
64532.261,18.0,-44.4,421.8
64537.855,36.5,-48.4,420.8
64543.406,47.6,-43.6,419.3
64548.905,32.4,-42.3,420.7
64554.526,24.9,-50.7,421.8
64560.107,32.4,-40.3,421.1
64565.576,36.8,-45.6,424.4
64571.102,23.0,-56.9,423.3
64576.66,22.3,-53.5,424.1
64582.279,19.4,-51.7,423.3
64587.793,18.2,-46.5,419.8
64593.405,23.5,-53.4,425.9
64598.995,26.0,-49.7,423.6
64604.501,26.5,-36.4,422.2
64610.104,34.4,-43.0,425.3
64615.663,28.3,-34.8,423.6
64621.218,33.6,-44.8,423.6
64626.746,43.3,-37.6,424.0
64632.282,24.2,-48.2,425.1
64637.831,18.5,-44.1,424.8
64643.419,29.8,-51.5,427.7
64648.993,38.0,-47.4,428.3
64654.532,35.7,-54.1,427.6
64660.087,40.8,-47.7,429.3
64665.626,32.1,-60.3,429.3
64671.199,34.3,-53.9,429.9
64676.729,33.3,-45.2,430.8
64682.334,40.2,-38.9,431.4
64687.878,38.7,-45.4,432.0
64693.419,37.6,-34.9,430.1
64698.991,35.7,-56.5,432.6
64704.509,13.6,-51.9,432.5
64710.1,23.0,-51.1,430.2
64715.624,34.1,-47.7,431.4
64721.181,29.7,-38.6,433.7
64726.731,32.8,-37.8,434.6
64732.321,32.3,-36.2,433.6
64737.902,34.9,-43.5,432.7
64743.447,39.5,-46.6,431.1
64748.972,38.8,-45.6,430.8
64754.539,35.5,-41.8,433.6
64760.098,40.6,-52.2,430.1
64765.655,38.1,-49.7,432.2
64771.262,40.4,-54.0,431.1
64776.806,39.7,-56.5,433.3
64782.35,37.3,-49.0,433.5
64787.883,37.8,-44.2,432.5
64793.437,40.6,-51.6,433.6
64798.991,40.9,-48.9,432.3
64804.575,42.7,-51.7,434.5
64810.122,40.4,-48.9,433.3
64815.709,45.7,-47.0,432.6
64821.233,39.7,-46.2,432.3
64826.779,44.2,-42.0,432.8
64832.333,32.9,-46.1,432.0
64837.886,29.4,-49.9,432.3
64843.447,17.2,-43.6,433.4
64849.042,14.9,-42.7,430.1
64854.564,18.7,-48.4,434.7
64860.115,19.2,-41.3,431.7
64865.649,18.7,-42.7,432.7
64871.219,31.1,-44.3,432.8
64876.776,37.0,-44.1,432.0
64882.36,36.4,-55.5,431.5
64887.931,40.6,-62.0,433.7
64893.492,41.7,-36.2,434.7
64898.993,45.5,-44.8,435.2
64904.557,38.7,-49.5,433.2
64910.107,23.6,-53.4,433.6
64915.701,33.7,-38.1,436.5
64921.236,39.7,-53.9,436.2
64926.813,39.2,-53.5,436.1
64932.379,47.6,-43.4,432.6
64937.928,34.4,-50.5,435.1
64943.498,28.0,-37.4,436.0
64948.982,38.3,-49.7,435.2
64954.609,48.9,-44.5,433.5
64960.135,24.3,-36.8,435.4
64965.701,20.4,-56.1,436.4
64971.279,34.9,-66.6,436.8
64976.801,50.6,-45.5,433.5
64982.337,31.0,-47.1,436.0
64987.912,35.1,-59.0,435.6
64993.479,36.7,-50.3,436.1
64998.991,39.4,-39.1,433.2
65004.631,30.6,-44.4,433.9
65010.196,37.3,-52.1,436.0
65015.697,38.6,-61.7,435.8
65021.26,27.8,-54.7,435.6
65026.812,20.2,-54.9,434.6
65032.362,32.6,-61.7,433.8
65037.941,40.2,-51.5,434.7
65043.48,34.7,-52.2,434.5
65049.035,25.2,-53.2,433.5
65054.618,23.8,-46.1,433.9
65060.152,26.6,-56.6,434.9
65065.714,33.1,-58.5,435.0
65071.253,36.1,-59.2,433.6
65076.822,34.6,-48.2,434.9
65082.459,39.8,-46.7,435.0
65087.949,41.6,-46.4,433.2
65093.539,26.8,-44.2,433.9
65099.094,26.0,-45.8,433.8
65104.563,18.0,-49.4,435.4
65110.223,17.2,-47.8,433.7
65115.77,17.7,-48.0,434.1
65121.271,15.4,-61.4,435.0
65126.837,26.7,-56.3,432.4
65132.42,21.6,-39.3,433.7
65137.983,25.6,-44.7,434.2
65143.483,24.3,-58.3,434.0
65149.087,24.4,-60.2,434.2
65154.664,30.9,-38.1,435.3
#STOP_REC
