#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
34849.179,16.0,-53.2,476.5
34854.822,15.3,-56.4,474.5
34860.373,20.7,-51.1,475.7
34865.892,12.3,-59.6,475.0
34871.449,17.3,-51.2,474.2
34877.029,12.8,-50.3,472.9
34882.491,19.7,-53.0,473.0
34888.124,7.9,-55.5,470.7
34893.656,3.1,-60.7,472.8
34899.14,12.8,-60.7,471.2
34904.771,17.4,-58.7,470.2
34910.315,21.6,-65.2,467.6
34915.825,15.9,-63.7,467.5
34921.418,11.4,-62.9,467.5
34927.001,20.7,-48.8,466.2
34932.473,27.8,-48.7,468.2
34938.104,15.5,-52.4,469.5
34943.652,23.1,-49.8,468.7
34949.172,14.9,-47.8,465.1
34954.815,19.2,-40.2,465.0
34960.378,21.2,-53.6,467.6
34965.894,23.4,-47.5,465.0
34971.49,19.9,-59.2,465.5
34977.002,17.9,-56.8,465.7
34982.674,22.9,-56.1,465.7
34992.335,24.1,-58.7,463.9
34997.7,33.1,-53.4,465.9
35002.448,29.5,-56.7,464.2
35007.361,24.9,-51.9,464.3
35013.305,26.9,-46.8,461.0
35020.062,27.6,-60.5,463.2
35029.704,36.9,-59.3,462.8
35039.944,27.3,-50.9,461.5
35049.703,21.0,-49.6,463.5
35059.26,18.2,-48.2,462.3
35064.768,15.0,-50.8,463.7
35070.056,20.0,-59.0,461.7
35076.737,18.3,-59.7,461.9
35083.065,15.9,-55.8,460.9
35091.989,26.6,-50.7,462.2
35097.086,23.4,-49.4,465.3
35102.1,19.2,-46.1,463.8
35106.678,33.3,-46.5,464.4
35111.612,25.3,-50.2,464.9
35116.51,21.5,-49.5,465.8
35121.489,18.3,-48.9,464.6
35128.657,13.5,-51.3,463.8
35133.053,9.6,-53.2,465.5
35138.112,13.6,-45.1,465.1
35143.679,9.8,-52.7,465.2
35149.21,20.7,-45.7,463.7
35154.753,17.4,-47.5,464.7
35160.337,15.5,-44.5,465.8
35165.872,14.0,-45.3,466.6
35171.426,10.8,-46.7,466.9
35177.036,10.2,-53.7,467.6
35182.568,13.0,-48.4,464.7
35188.141,12.7,-51.8,467.2
35193.652,12.0,-51.9,467.9
35199.251,15.8,-46.9,468.3
35204.844,17.2,-45.5,467.6
35210.331,16.2,-47.3,466.5
35215.993,18.0,-46.3,468.4
35221.515,15.0,-54.4,468.2
35227.063,11.7,-54.9,469.4
35232.539,9.9,-48.0,466.5
35238.18,10.1,-53.8,471.8
35243.727,6.2,-55.8,469.6
35249.297,2.4,-57.6,470.6
35254.853,-0.9,-62.9,469.7
35260.405,11.4,-40.6,470.7
35265.973,-1.4,-29.2,470.5
35271.519,12.2,-24.3,469.7
35277.069,7.4,-28.8,470.6
35282.572,8.0,-30.1,469.5
35289.176,7.9,-25.0,468.8
35293.746,7.7,-30.2,469.0
35299.261,1.9,-47.0,470.1
35305.749,4.9,-38.3,472.0
35311.874,5.6,-34.1,470.3
35318.727,2.3,-35.2,471.1
35325.602,-6.9,-33.8,471.3
35329.813,2.1,-41.0,472.0
35333.797,2.9,-35.2,473.0
35338.192,-2.0,-40.8,475.8
35343.751,1.2,-42.2,471.6
35349.305,3.9,-39.4,473.6
35354.783,0.7,-44.6,475.1
35360.43,1.8,-37.6,478.0
35365.964,3.4,-33.2,476.2
35371.543,3.6,-33.1,475.9
35377.094,-2.0,-37.9,474.1
35382.625,9.0,-38.7,473.4
35388.202,6.9,-29.0,475.8
35393.743,-3.7,-40.0,476.8
35399.307,7.8,-39.6,475.5
35404.878,-3.9,-41.1,475.8
35410.402,-5.4,-31.7,474.2
35415.936,-10.0,-39.7,475.5
35421.568,-6.1,-32.2,475.3
35427.039,-0.0,-28.7,476.6
35432.669,3.2,-30.9,476.3
35438.239,0.3,-37.7,476.8
35443.766,4.2,-32.2,477.7
35449.301,4.3,-32.0,474.2
35454.881,5.6,-36.9,476.9
35460.44,-1.4,-39.8,477.0
35465.976,4.5,-43.8,474.8
35471.555,-7.4,-25.1,475.6
35478.039,-8.9,-30.6,474.0
35483.52,-4.4,-35.5,475.3
35488.247,-2.6,-33.2,478.1
35493.798,-6.7,-37.1,476.4
35499.336,-4.6,-49.0,476.2
35504.926,-0.3,-50.0,476.8
35510.481,-3.2,-30.0,475.7
35515.927,-0.4,-36.0,474.7
35521.582,-0.4,-40.3,475.0
35527.056,6.1,-36.9,476.7
35532.643,11.5,-33.2,476.9
35538.25,4.5,-36.1,476.7
35543.787,2.4,-40.0,475.2
35549.338,5.7,-33.7,476.1
35554.897,-8.4,-35.4,476.3
35560.479,-9.4,-45.9,476.2
35565.964,-4.8,-51.9,476.6
35571.524,-0.3,-52.9,475.3
35577.071,-4.8,-46.4,476.6
35582.722,0.5,-38.7,475.9
35588.235,0.1,-28.1,476.5
35593.793,-5.1,-48.6,477.2
35599.372,32.0,-43.2,475.5
35604.919,36.4,-33.7,474.6
35610.503,45.8,-35.3,473.7
35616.061,35.7,-34.5,473.2
35621.583,32.6,-34.9,474.7
35627.136,42.0,-38.3,475.0
35632.733,37.5,-28.6,474.3
35638.273,46.6,-30.5,473.3
35643.817,41.2,-38.9,476.7
35649.32,35.2,-28.6,474.9
35654.927,33.5,-38.1,475.0
