#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
172968.25,11.3,-45.1,407.4
172973.79,29.0,-45.0,404.9
172979.343,23.9,-51.6,405.6
172984.923,21.0,-46.5,406.6
172990.549,24.6,-55.8,407.3
172996.041,18.2,-52.1,405.5
173001.54,23.5,-49.3,406.0
173007.143,19.5,-51.0,402.3
173012.694,27.9,-45.3,403.9
173018.254,21.3,-49.5,401.9
173023.815,21.2,-34.7,403.2
173029.357,27.9,-30.1,401.8
173034.922,31.8,-34.6,400.0
173040.509,33.4,-38.6,400.2
173046.072,15.1,-36.1,397.5
173051.63,15.1,-40.7,400.2
173057.174,9.5,-33.3,398.4
173062.73,19.0,-30.4,400.1
173068.287,14.3,-39.4,399.7
173073.856,17.1,-39.1,399.4
173079.388,19.6,-40.2,397.7
173085.003,22.3,-39.0,399.2
173090.503,18.6,-52.5,396.2
173096.054,23.0,-44.0,398.6
173101.669,15.0,-29.9,397.9
173107.198,39.4,-30.3,395.8
173112.748,35.5,-38.2,396.7
173118.309,27.6,-34.9,396.1
173123.86,30.9,-35.6,395.4
173129.414,26.4,-34.2,395.4
173134.977,15.1,-43.2,394.2
173140.565,27.8,-31.3,394.9
173146.089,33.9,-42.9,394.2
173151.651,28.8,-41.9,391.4
173157.201,19.1,-46.9,390.9
173162.76,18.0,-48.3,392.9
173168.312,18.2,-38.4,393.7
173173.864,30.4,-48.4,391.3
173179.417,33.1,-51.2,392.0
173184.967,29.5,-50.5,390.6
173190.523,23.8,-53.2,391.2
173196.1,24.4,-48.8,391.4
173201.635,27.3,-52.7,391.0
173207.187,37.6,-57.4,390.1
173212.732,40.3,-34.0,387.8
173218.315,39.1,-35.2,390.1
173223.85,34.1,-28.0,391.7
