#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
89570.083,72.6,-68.2,451.2
89575.627,70.6,-67.8,453.1
89581.226,63.3,-63.9,450.3
89586.802,61.2,-68.2,453.3
89592.297,62.0,-67.4,451.5
89597.86,58.5,-62.6,453.1
89603.411,55.4,-59.4,453.0
89608.965,57.0,-60.0,452.9
89614.533,50.7,-57.6,454.8
89620.074,55.9,-56.7,454.9
89625.631,70.9,-54.1,455.9
89631.189,63.2,-60.7,455.7
89636.751,69.9,-64.8,453.8
89642.375,61.8,-60.7,457.5
89647.842,63.3,-47.7,455.4
89653.442,56.0,-55.4,456.4
89659.625,46.1,-68.5,457.7
89664.512,52.4,-63.6,458.3
89670.064,52.6,-45.4,456.1
89676.109,49.7,-47.5,458.5
89681.176,42.0,-51.8,457.4
89686.799,39.6,-59.8,456.7
89692.349,47.3,-57.9,457.4
89697.847,52.0,-63.5,456.6
89704.27,50.1,-60.0,457.4
89710.137,45.5,-64.1,459.0
89716.004,50.9,-59.3,458.5
89720.089,52.3,-58.3,459.1
89725.66,47.5,-64.0,458.2
89731.188,33.9,-68.5,454.3
89736.744,41.7,-67.0,458.2
89742.301,49.0,-63.7,459.0
89747.866,50.2,-59.9,458.5
89754.261,62.8,-59.2,460.8
89759.011,42.7,-66.8,460.0
89764.565,36.9,-68.5,459.5
89770.101,48.2,-57.2,460.2
89776.333,33.9,-54.1,459.4
89782.41,28.8,-36.8,458.4
89788.585,37.2,-43.3,459.1
89794.597,39.5,-51.8,459.9
89800.746,28.0,-47.7,459.8
89806.589,41.2,-50.9,462.5
89812.671,52.1,-48.3,461.3
89816.958,49.6,-59.6,461.3
89820.93,57.1,-54.6,461.7
89827.007,41.3,-60.0,461.0
