#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
230056.226,-25.0,-11.5,314.2
230061.734,-15.6,-12.9,314.6
230067.333,-18.6,-17.1,313.9
230072.85,-10.7,-20.4,316.3
230078.405,0.7,-21.9,316.1
230084.003,-2.4,-12.0,313.4
230089.512,-3.4,-10.5,313.6
230095.137,-17.1,-9.8,312.7
230100.674,-19.8,-12.7,314.9
230106.255,-16.2,-6.3,312.1
230111.816,-22.5,-12.7,314.3
230117.341,-27.2,-23.0,315.9
230122.887,-16.8,-11.2,313.9
230128.458,-4.5,-15.9,316.7
230133.961,-9.8,-9.0,315.0
230139.54,-13.3,-5.4,313.1
230145.128,-17.8,-14.6,315.9
230150.685,-0.6,-13.4,317.5
230156.218,31.7,1.0,315.5
230161.787,54.8,-4.3,316.3
230167.348,44.8,-12.1,316.1
230172.856,44.8,-4.2,315.5
230178.453,45.2,3.4,316.3
230184.018,35.5,0.4,318.7
230189.527,22.1,-19.1,317.6
230195.12,28.7,-14.4,317.9
230200.648,41.8,6.3,316.9
230206.168,40.5,-11.5,315.9
230211.783,43.1,-14.9,318.6
230217.332,34.1,-16.3,318.1
230222.922,39.6,-14.6,319.2
230228.474,34.3,-18.3,321.7
230233.979,36.7,-13.1,320.5
230239.545,50.2,-15.1,319.4
230245.115,41.3,-12.0,320.7
230250.656,47.8,2.7,321.9
230256.203,40.4,-22.0,320.7
230261.786,26.4,-6.8,319.1
230267.349,23.3,-15.8,321.7
230272.865,28.5,-3.0,321.0
230278.435,36.1,-1.8,319.8
230283.997,45.4,-5.5,321.0
230289.533,55.8,-7.1,320.7
230295.099,48.0,-14.4,319.4
230300.689,46.5,-14.7,320.5
230306.21,54.7,-9.4,321.5
230311.781,49.3,-9.4,321.2
230317.347,44.8,-22.8,320.8
230322.877,39.8,-14.1,321.2
230328.437,35.2,-4.3,319.1
230334.027,23.3,-24.8,321.0
230339.541,35.6,-10.1,323.0
230345.143,31.1,-19.6,320.2
230350.673,39.8,-10.7,320.3
230356.228,38.0,-18.6,321.9
230361.803,43.6,-14.8,321.6
230367.343,42.0,-14.6,319.3
230373.092,48.0,-9.1,319.6
230378.427,39.9,-3.3,321.4
230383.957,30.3,-18.0,317.7
230389.51,28.7,-12.1,319.0
230395.094,26.8,-10.9,317.9
