#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
115496.848,15.3,-54.3,407.4
115502.425,19.4,-51.7,405.7
115507.997,13.5,-61.2,406.8
115513.556,11.0,-53.6,407.2
115519.112,18.2,-42.0,406.4
115524.694,35.5,-42.3,408.5
115530.25,29.4,-49.0,407.3
115535.794,28.7,-47.2,407.8
115541.368,15.7,-56.9,409.0
115546.916,9.0,-58.7,409.8
115552.481,8.3,-55.1,408.6
115558.058,21.2,-55.4,406.6
115563.583,21.0,-54.1,407.3
115569.179,22.9,-46.7,410.0
115574.673,28.9,-43.7,410.2
115580.269,17.4,-46.0,407.7
115585.841,9.7,-46.1,408.7
115591.363,18.7,-52.4,410.9
115596.927,13.9,-61.0,408.8
115602.537,14.6,-58.4,412.1
115608.034,9.0,-65.1,409.6
115613.657,12.3,-62.2,407.4
115619.195,17.7,-61.8,411.7
115624.755,24.0,-73.6,412.1
115630.282,32.9,-66.8,411.1
115635.863,16.5,-51.0,410.0
115641.421,23.7,-51.5,410.3
115646.98,13.5,-62.3,414.2
115652.507,12.6,-63.8,411.6
115658.045,17.2,-64.4,413.2
115663.603,26.7,-63.3,414.0
115669.175,27.7,-62.9,412.7
115674.695,35.6,-56.4,415.7
115680.265,29.4,-57.1,412.0
115685.804,29.8,-62.7,415.3
115691.375,28.6,-62.9,414.4
115696.943,34.5,-44.0,417.3
115702.472,22.8,-54.3,414.0
115708.03,10.5,-51.0,417.4
115713.588,14.7,-58.5,414.9
115719.132,27.2,-52.8,418.1
115724.742,33.1,-57.9,418.8
115730.303,38.8,-42.9,419.2
115735.86,14.2,-57.3,416.9
115741.419,25.4,-46.9,416.4
115746.975,37.0,-50.9,418.0
115752.517,17.8,-51.3,419.3
115758.091,18.0,-75.3,418.7
115763.64,25.9,-62.5,421.8
115769.194,14.3,-56.9,422.4
115774.758,21.8,-59.4,419.1
115780.319,42.3,-50.3,423.3
115785.83,36.4,-53.4,420.9
115791.381,51.3,-50.0,423.1
115796.94,59.3,-49.5,421.7
115802.515,60.5,-55.6,423.2
115808.091,52.2,-57.7,423.8
115813.604,38.4,-61.3,424.1
115819.164,50.4,-59.9,424.2
115824.711,59.4,-62.2,426.8
115830.327,47.7,-70.1,427.8
115835.839,40.8,-62.4,426.7
115841.387,59.0,-44.7,425.5
115846.947,53.4,-44.0,427.3
115852.501,43.8,-47.8,428.2
115858.061,52.9,-46.6,427.4
115863.667,50.2,-45.8,426.4
115869.232,42.4,-49.1,429.5
115874.798,60.5,-49.7,430.4
115880.368,55.0,-43.1,430.3
115885.886,44.6,-50.6,431.5
115891.436,38.7,-48.7,433.3
115897.12,59.2,-44.0,434.8
115902.557,47.5,-38.8,434.5
115908.094,43.4,-41.4,434.1
115913.649,46.3,-41.4,434.3
115919.21,42.5,-51.3,436.4
115924.851,39.5,-61.7,437.6
115930.253,36.3,-48.5,436.2
115935.801,39.7,-45.2,439.4
115941.361,37.5,-53.7,441.1
115946.931,41.0,-45.9,438.6
115952.483,36.7,-42.0,441.6
115958.086,43.1,-42.0,440.4
115963.573,36.6,-54.2,443.5
115969.146,43.5,-47.2,442.7
115974.778,49.8,-39.3,440.8
115980.348,51.2,-46.6,445.2
115985.881,50.0,-52.9,445.8
115991.447,32.8,-37.2,447.3
115997.003,42.2,-44.3,447.8
116002.554,51.4,-48.4,448.9
116008.103,47.8,-43.3,449.0
116013.678,40.8,-38.0,446.9
116019.222,50.7,-48.7,450.7
116024.786,48.8,-39.0,451.4
116030.366,34.6,-45.4,453.0
116035.914,57.5,-43.3,452.9
116041.459,37.8,-47.6,453.7
116047.0,54.5,-42.0,453.3
116052.57,29.5,-43.6,455.0
116058.12,49.9,-35.4,455.9
116063.688,43.4,-33.9,456.1
116069.231,41.6,-47.6,458.3
116074.781,59.6,-42.5,457.3
116080.374,40.9,-39.8,458.6
116085.946,54.6,-33.9,461.8
116091.534,38.7,-36.2,462.3
116097.028,41.6,-38.4,464.8
116102.604,46.8,-47.5,462.0
116108.169,59.4,-36.1,464.9
116113.684,37.3,-35.8,464.4
116119.254,39.1,-41.5,466.4
116124.811,38.7,-51.8,467.5
116130.35,37.2,-51.5,469.4
116135.949,41.2,-34.5,466.7
116141.446,46.9,-34.2,468.9
116147.016,45.8,-44.7,470.4
116152.582,42.8,-48.7,472.5
116158.112,43.2,-47.0,470.1
116163.704,38.7,-46.5,472.2
116169.24,42.4,-48.5,472.9
116174.806,35.6,-48.6,472.1
116180.362,38.7,-43.7,474.0
116185.889,38.0,-40.3,475.3
116191.527,35.1,-46.0,477.0
116197.08,51.7,-40.7,475.2
116202.587,55.3,-44.1,475.9
116208.196,50.6,-41.4,478.8
116213.747,49.2,-40.7,478.0
116219.322,49.7,-38.1,478.7
116224.829,47.3,-40.6,480.9
116230.365,47.1,-46.0,479.7
116235.928,51.7,-48.0,481.1
116241.522,49.0,-54.3,480.8
116247.047,45.9,-52.6,482.2
116252.599,41.1,-51.9,481.0
116258.163,44.0,-39.0,481.5
116263.708,44.3,-39.1,483.3
116269.307,40.6,-49.6,483.1
116274.821,36.7,-52.8,482.7
116280.376,36.1,-45.1,483.6
116285.933,26.3,-45.5,484.6
116291.503,32.1,-45.6,483.3
116297.045,40.5,-48.8,482.1
116302.653,45.2,-54.3,482.9
116308.209,40.6,-56.1,485.1
116313.747,36.1,-57.1,483.3
116319.323,35.9,-51.2,482.4
116324.878,45.6,-38.8,482.6
116330.388,46.0,-43.4,485.0
116335.943,39.4,-52.5,483.5
116341.493,31.0,-46.4,484.0
116347.055,48.4,-50.4,485.3
116352.621,44.2,-58.8,487.0
116358.177,37.7,-55.2,484.4
116363.722,37.1,-53.3,485.6
116369.278,27.7,-53.5,486.6
116374.944,50.6,-46.1,485.7
116380.406,42.3,-35.7,483.8
116385.963,46.7,-37.7,486.9
116391.512,40.7,-40.5,483.6
116397.068,29.1,-37.9,485.1
116402.651,47.6,-41.5,485.0
116408.23,49.1,-44.9,486.0
116413.79,43.8,-42.2,483.3
116419.304,29.9,-47.1,487.5
116424.89,47.0,-34.9,486.6
116430.455,47.1,-43.1,486.5
116435.997,37.2,-49.0,487.3
116441.533,41.0,-36.1,486.8
116447.108,45.9,-44.0,484.2
116452.662,40.2,-40.7,483.7
116458.224,28.0,-36.1,486.5
116463.785,46.0,-38.1,485.0
116469.332,45.7,-45.1,484.8
116474.884,26.7,-53.3,484.6
116480.443,48.6,-47.5,482.7
116486.006,50.8,-47.6,484.1
116491.569,39.9,-42.7,483.0
116497.12,32.2,-56.7,483.7
116502.677,38.5,-51.4,485.0
116508.218,48.9,-38.4,483.7
116513.755,51.3,-40.7,482.0
116519.352,28.5,-36.5,483.1
116524.93,5.9,-47.0,483.8
116530.354,3.1,-51.8,483.2
116536.141,8.6,-54.2,483.2
116541.572,6.6,-44.1,484.8
116547.09,8.4,-42.6,484.9
116552.622,3.8,-49.2,484.5
116558.215,7.9,-46.3,484.3
116563.76,4.5,-54.4,484.2
116569.333,16.8,-49.2,487.2
116574.874,19.7,-46.0,483.0
116580.436,24.9,-47.3,486.2
116585.992,27.3,-40.2,484.7
116591.546,33.7,-40.6,484.9
116597.108,20.3,-46.8,484.4
116602.663,7.4,-43.4,484.1
116608.17,11.9,-35.4,484.9
116613.729,8.0,-43.1,485.5
116619.28,6.8,-40.5,484.7
116624.844,14.6,-45.6,485.7
116630.4,16.6,-46.2,486.5
116635.977,30.1,-45.1,486.2
116641.553,22.6,-41.8,487.4
116647.095,13.3,-44.9,486.9
116652.657,25.2,-43.9,485.3
116658.239,23.3,-45.6,488.3
116663.776,12.9,-47.3,485.7
116669.328,33.8,-39.8,486.8
116674.899,18.1,-48.8,485.5
116680.542,19.2,-40.7,485.6
116686.035,22.5,-48.2,484.3
116691.605,6.3,-45.7,488.0
116697.184,30.3,-53.1,486.5
116702.711,13.2,-43.1,484.8
116708.279,18.5,-42.9,485.6
116713.841,27.4,-46.3,484.9
116719.399,15.8,-42.8,484.9
116724.902,33.6,-43.9,487.4
116730.499,27.4,-45.6,486.3
116736.009,24.1,-51.4,486.7
116741.567,17.5,-51.7,486.9
116747.135,13.2,-45.8,486.5
116752.691,3.8,-46.1,488.4
116758.237,8.3,-52.6,487.6
116763.803,6.7,-41.3,489.9
116769.354,24.8,-51.7,489.0
116774.911,22.8,-45.6,489.1
116780.484,26.0,-42.3,491.9
116786.034,18.2,-50.3,488.3
116791.579,10.1,-51.9,491.1
116797.142,15.5,-50.0,493.6
116802.693,15.3,-55.4,494.9
116808.277,16.2,-47.3,491.1
116813.858,-1.3,-46.7,491.0
116819.409,0.8,-43.6,494.5
116824.929,-28.6,-52.1,496.3
116830.473,-19.5,-51.1,496.7
116836.034,-20.5,-58.3,498.0
116841.593,-18.7,-45.6,493.6
116847.146,-23.6,-47.7,495.5
116852.709,-27.9,-41.8,498.0
116858.252,-25.4,-49.4,496.1
116863.855,-22.3,-44.8,498.5
116869.432,-18.1,-39.4,497.9
116874.926,-16.0,-42.3,496.1
116880.574,-15.3,-50.2,500.1
116886.081,-16.5,-45.2,498.7
116891.6,-19.6,-50.3,501.8
116897.142,-19.7,-46.1,500.0
116902.713,-23.2,-52.8,496.5
116908.305,-27.2,-51.4,500.2
116913.824,-29.2,-47.1,500.9
116919.414,-24.1,-42.9,501.4
116925.023,-15.2,-47.9,499.9
116930.592,-20.4,-52.8,498.7
116936.034,-13.4,-59.0,499.4
116941.609,-8.6,-52.2,501.0
116947.182,-16.4,-58.8,500.7
116952.751,-10.1,-44.9,501.5
116958.304,-23.6,-49.1,499.4
116963.852,-28.7,-53.2,503.6
116969.404,-19.8,-47.3,500.8
116974.968,-24.5,-52.5,501.3
116980.533,-20.0,-57.5,504.8
116986.086,-14.1,-55.7,501.6
116991.646,-17.6,-45.0,503.6
116997.2,-16.5,-52.1,506.1
117002.75,-15.0,-47.8,504.9
117008.304,-11.2,-47.0,502.0
117013.864,-14.2,-51.1,505.8
117019.389,-19.9,-48.3,503.3
117024.963,-33.3,-54.2,505.4
117030.505,-24.1,-49.4,507.6
117036.282,-14.7,-53.4,508.9
117041.621,-14.8,-53.1,506.2
117047.182,-19.5,-53.3,507.8
117052.695,-22.5,-50.0,507.1
117058.263,-27.6,-48.7,507.4
117063.81,-15.1,-54.2,507.3
117069.371,-16.8,-57.6,508.5
117074.93,-30.8,-53.4,509.6
117080.483,-7.4,-53.2,507.1
117086.026,-19.1,-56.2,509.4
117091.78,-24.4,-53.1,507.7
117097.204,-22.0,-51.2,509.6
117102.723,-29.2,-46.6,509.2
117108.28,-12.0,-42.0,511.6
117113.845,-22.8,-48.4,506.1
117119.391,-33.2,-62.9,510.5
117124.97,-11.2,-65.9,508.6
117130.511,-18.5,-52.5,511.1
117136.063,-24.3,-57.4,506.9
117141.645,-33.3,-59.7,509.3
117147.225,-13.8,-53.8,509.7
117152.808,-22.5,-60.9,512.3
117158.318,-32.1,-55.1,509.8
117163.885,-17.8,-43.2,507.5
117169.429,-15.6,-46.8,512.0
117174.979,-25.7,-60.1,511.0
117180.541,-38.7,-48.9,509.3
117186.101,-19.4,-67.9,511.0
117191.651,-35.8,-62.0,509.8
117197.248,-10.5,-51.8,510.5
117202.812,-32.2,-66.4,510.2
