#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
16279.225,-8.0,-48.3,551.9
16284.828,-0.7,-46.5,551.1
16290.368,-3.2,-51.6,552.9
16295.926,-5.3,-53.5,552.6
16301.492,-5.2,-44.5,551.4
16307.038,-6.0,-55.2,552.4
16312.647,0.2,-52.3,551.0
16318.161,-7.2,-66.2,550.6
16323.713,-8.2,-53.1,552.0
16329.301,-2.8,-52.0,550.2
16334.832,2.6,-52.9,551.0
16340.387,-15.2,-44.6,551.1
16345.944,-7.2,-46.0,550.5
16351.519,-5.9,-49.8,551.1
16357.077,-2.5,-53.5,550.1
16362.638,-2.8,-52.3,553.4
16368.181,-0.0,-49.9,552.8
16373.732,-0.1,-51.0,552.8
16379.295,-6.4,-52.7,553.1
16384.847,1.9,-49.8,551.0
16390.414,-4.3,-41.5,550.0
16395.962,-5.1,-45.2,550.3
16401.512,-9.9,-38.6,550.7
16407.078,-5.7,-37.9,549.2
16412.64,-3.3,-41.2,550.2
16418.195,-0.3,-49.9,549.0
16423.755,1.7,-67.9,549.1
16429.306,-6.0,-59.6,551.4
16434.848,-6.8,-60.1,551.7
16440.41,-2.9,-62.3,550.5
16445.973,-8.3,-62.1,549.8
16451.526,-7.3,-59.0,549.5
16457.076,-7.7,-47.0,549.1
16462.632,-4.6,-50.9,547.8
16468.216,-3.8,-50.3,548.5
16473.752,-1.5,-38.1,548.4
16479.308,1.0,-42.0,546.2
16484.855,-0.0,-52.3,549.5
16490.422,-2.3,-53.9,549.8
16495.982,6.8,-52.3,547.5
16501.53,5.9,-50.2,549.4
16507.092,1.7,-49.7,548.3
16512.66,4.0,-53.6,548.1
16518.203,6.3,-58.2,546.0
16523.717,-1.1,-59.2,546.0
