#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
262750.891,35.7,-4.7,302.7
262756.472,34.0,-8.1,303.7
262762.052,38.4,-12.2,303.9
262767.601,37.6,-8.0,301.6
262773.129,43.5,-16.8,302.4
262778.72,46.0,-7.2,304.6
262784.276,31.6,6.1,301.5
262789.828,51.0,-13.2,303.7
262795.399,43.0,-9.7,304.8
262800.932,42.4,-13.1,302.6
262806.487,47.9,-3.8,302.9
262812.049,42.1,-10.5,302.0
262817.62,42.5,-13.5,303.1
262823.153,36.5,-10.2,304.6
262828.728,34.9,-6.3,303.8
262834.27,42.0,-0.1,305.3
262839.823,29.9,-0.4,303.1
262845.377,28.3,-5.5,306.2
262850.944,22.2,-2.8,303.4
262856.543,27.2,-0.2,304.3
262862.012,27.3,-2.0,304.4
262867.644,14.6,-8.4,303.5
262873.226,22.4,2.5,304.5
262878.729,39.3,-8.0,306.2
262884.284,37.5,-16.3,306.4
262889.917,36.9,-7.5,307.8
262895.439,35.3,-8.3,307.0
262900.977,37.3,-3.4,306.5
262906.544,34.6,-6.6,306.1
262912.056,33.5,-0.6,306.6
262917.614,25.1,4.6,306.2
262923.226,22.2,1.4,307.7
262928.725,18.1,3.7,306.2
262934.277,22.4,-1.6,306.7
262939.876,23.2,-2.2,307.3
262945.4,23.7,-3.5,308.0
262950.96,26.5,0.6,308.7
262956.52,29.0,2.6,310.6
262962.051,30.5,0.3,307.7
262967.619,43.1,-1.2,311.7
262973.17,36.4,-5.4,311.5
262978.732,32.1,-7.5,308.9
262984.301,27.6,-12.6,312.9
262989.813,22.5,-4.5,311.3
262995.394,15.1,-8.4,312.5
263000.946,15.6,-9.1,313.3
263006.502,41.7,-9.8,313.9
263012.058,32.6,-8.8,312.2
263017.612,27.8,-10.2,312.7
263023.169,23.3,-12.6,316.2
263028.733,15.1,-14.4,314.0
263034.291,16.3,0.7,315.2
263039.835,34.1,-6.1,316.4
263045.399,28.4,-8.0,317.3
263050.948,19.1,1.0,317.7
263056.521,12.7,-7.1,316.9
263062.1,9.1,-12.9,319.6
263067.634,19.7,0.4,319.5
263073.269,35.4,-8.4,321.0
263078.747,33.3,-10.1,321.6
263084.348,25.9,-2.2,319.4
263089.904,12.3,0.1,322.1
263095.384,7.3,0.8,321.9
263101.018,6.6,-3.8,322.7
263106.535,8.9,-6.9,324.5
263112.08,25.0,-6.8,325.4
263117.642,30.9,-8.2,324.0
263123.229,25.4,-18.9,325.2
263128.826,18.2,-6.8,322.7
263134.373,9.5,-12.1,323.4
263139.938,18.1,4.9,326.1
263145.486,32.6,0.6,325.9
263150.992,26.6,-3.6,327.1
263156.566,15.5,2.7,328.4
263162.081,20.1,1.9,324.1
263167.635,27.6,-3.3,330.3
263173.206,5.5,-9.1,328.9
263178.761,19.6,-6.2,325.4
263184.318,11.1,-1.1,329.3
263189.876,33.3,1.1,327.0
263195.432,11.1,8.1,328.4
263200.983,17.7,-11.8,329.0
263206.538,9.3,-1.8,329.3
263212.098,32.8,-7.1,332.5
263217.661,-1.2,-1.1,327.3
263223.176,28.8,-2.7,330.7
263228.769,17.6,-7.8,333.0
263234.32,28.2,-2.0,327.9
263239.874,11.1,4.2,329.0
263245.446,3.7,2.4,330.6
263250.974,25.6,3.6,332.8
263256.554,15.1,-1.7,328.3
263262.083,0.2,-3.9,327.4
263267.658,-9.1,4.9,327.1
263273.25,19.7,3.7,330.3
263278.84,21.9,6.9,330.1
263284.384,16.6,3.5,328.0
263289.953,13.0,-7.3,325.8
263295.473,5.9,2.9,328.6
263301.007,0.9,-20.5,329.2
263306.521,-4.2,-23.1,327.6
263312.12,-14.2,-76.3,316.5
263317.696,-23.6,-177.5,288.5
263412.133,-399.3,-502.6,123.0
263417.693,-370.9,-387.4,154.4
263439.965,-83.9,-153.4,281.5
263445.5,-63.1,-111.1,299.9
263451.073,-67.3,-85.4,305.6
263456.611,-54.6,-62.1,312.2
263462.201,-46.4,-44.0,315.5
263467.703,-38.1,-35.1,319.8
263473.267,-51.8,-32.1,320.9
263478.783,-49.8,-8.3,323.4
263484.418,-51.2,-5.0,319.7
263490.015,-50.9,-7.2,324.3
263495.473,-42.0,1.8,326.8
263501.015,-34.0,1.1,322.4
263506.562,-44.0,-6.0,324.6
263512.128,-43.6,-11.4,322.8
263517.683,-39.2,-7.6,321.9
263523.22,-38.8,-3.5,319.9
263528.773,-39.1,-22.6,319.6
263534.366,-40.5,-17.4,321.0
263539.947,-33.8,-17.1,318.9
263545.472,-41.7,-7.7,317.5
263551.022,-31.8,-7.8,317.6
263556.617,-34.8,-17.1,318.8
263562.144,-41.1,-3.3,318.5
263567.708,-42.4,-23.8,314.7
263573.252,-34.8,-11.8,317.5
263578.826,-33.4,-20.2,316.6
263584.413,-34.3,-24.7,317.6
263589.989,-37.5,-12.9,318.3
263595.522,-39.2,-24.5,317.0
263601.096,-33.5,-19.5,318.4
263606.668,-36.1,-18.8,319.1
263612.167,-41.2,-28.1,316.5
263617.746,-30.5,-29.1,318.0
263623.317,-28.6,-25.4,320.5
263628.843,-38.2,-21.1,320.8
263634.441,-23.1,-9.1,318.5
263640.016,-26.6,-24.4,319.5
263645.518,-31.9,-16.4,320.8
263651.112,-30.4,-21.8,321.1
263656.702,-27.3,-5.3,321.1
263662.196,-19.7,-16.4,323.5
263667.741,-23.3,-15.4,321.7
263673.333,-31.4,-9.2,323.0
263678.847,-22.1,-7.2,319.4
263684.408,-23.9,-17.7,321.1
263689.974,-22.8,-13.0,323.8
263695.518,-19.4,-28.0,323.5
263701.071,-12.3,-6.0,321.8
263706.645,-13.3,-24.6,322.1
263712.192,-23.0,-8.5,320.7
263717.775,-34.6,-32.2,322.0
263723.234,-20.3,-10.6,322.1
263728.808,-22.4,-9.4,321.8
263734.365,-28.5,-15.5,321.0
263740.0,-21.2,-9.8,317.7
263745.489,-28.9,-16.4,318.7
263751.034,-26.3,-15.5,317.6
263756.675,-23.9,-12.8,317.6
263762.223,-23.3,-19.5,314.7
263767.739,-24.7,-21.3,316.8
263773.335,-26.0,-28.1,317.2
263778.875,-27.5,-8.2,313.2
263784.441,-29.5,-20.5,316.9
263789.959,-23.0,-19.5,313.3
263795.563,-15.2,-19.2,314.7
263801.069,-5.9,-5.1,312.0
263806.648,-19.0,-2.6,310.7
263812.183,-25.6,-9.6,310.4
263817.734,-25.4,-13.5,307.8
263823.326,-24.3,-17.6,309.8
263828.878,-28.4,-11.0,308.0
263834.431,-33.4,-15.2,307.3
263840.006,-21.1,-7.6,306.3
263845.543,-22.7,-20.3,307.1
263851.098,-22.3,-17.5,306.5
263856.688,-16.0,-18.3,307.7
263862.221,-26.2,-0.8,302.5
263867.769,-17.2,-12.4,302.9
263873.362,-27.7,-17.5,300.9
263878.885,-28.4,-28.6,300.4
263884.474,-28.1,-22.2,302.3
263890.067,-24.1,-18.8,297.7
263895.596,-26.5,-16.5,298.2
263901.108,-19.6,-18.9,295.5
263906.739,-26.8,-20.7,295.2
263912.208,-12.7,-5.7,296.7
263917.76,-19.1,-11.9,294.1
263923.353,-19.9,-16.3,294.7
263928.934,-19.2,-5.5,294.0
263934.412,-15.8,-12.9,290.5
263940.087,-16.8,-13.1,291.1
263945.552,-10.7,-18.8,291.7
263951.04,-12.5,-24.4,290.9
263956.666,-6.5,-16.3,292.1
263962.205,2.2,-2.1,289.2
263967.804,-13.4,-10.8,287.4
263973.376,22.0,-3.5,285.5
263978.915,29.6,11.3,286.3
263984.476,24.2,2.9,286.9
263990.023,25.7,-5.0,286.0
263995.565,14.1,-18.1,282.1
264001.142,29.4,-5.8,283.4
264006.709,22.6,-15.0,283.3
264012.257,25.6,-21.9,284.8
264017.823,23.4,-22.0,283.5
264023.388,24.6,-8.3,280.4
264028.981,21.6,4.6,279.5
264034.473,35.7,10.0,279.1
264040.039,39.1,-1.4,280.5
264045.566,34.1,-6.1,277.7
264051.086,30.1,-1.3,280.0
264056.633,24.9,-20.2,279.3
264062.263,17.6,-11.5,277.8
264067.802,28.1,2.9,277.1
264073.34,21.5,-13.2,275.3
264078.928,29.2,-7.5,274.0
264084.502,30.4,-7.9,276.6
264090.045,32.4,-15.6,272.4
264095.572,25.8,-6.8,273.5
264101.176,32.5,0.4,275.2
264106.742,25.5,-7.1,273.7
264112.261,32.6,-15.8,272.4
264117.828,26.9,-13.9,270.8
264123.407,33.7,-7.1,270.1
264128.962,32.6,-7.2,270.3
264134.529,38.1,-18.5,271.3
264140.04,27.5,-12.3,269.0
264145.601,24.1,1.4,267.2
264151.16,25.8,-11.0,270.4
264156.702,33.7,-15.6,267.1
264162.275,27.0,-8.6,269.9
264167.822,34.5,-1.8,267.7
264173.373,24.3,-14.3,266.0
264178.917,30.1,-24.5,266.6
264184.486,29.5,-19.7,264.5
264190.05,37.4,-20.5,266.7
264195.605,30.4,-8.0,265.1
264201.169,27.1,-4.2,266.1
264206.717,39.3,-7.4,263.1
264212.279,34.2,-7.1,264.9
264217.839,36.0,-12.3,263.7
264223.409,36.6,-15.3,264.4
#STOP_REC
