#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
242502.885,42.6,-9.6,314.9
242508.445,58.6,-21.5,314.3
242514.018,49.5,-10.4,316.7
242519.523,47.2,-9.8,313.7
242525.126,61.8,-24.4,315.4
242530.663,50.8,-7.3,314.9
242536.223,50.0,-22.5,315.5
242541.732,63.0,-10.6,315.9
242547.31,54.1,-5.6,319.6
242552.861,38.4,-16.5,315.6
242558.415,54.9,-23.3,316.8
242563.955,62.6,-17.7,315.5
242569.539,61.8,-22.5,316.4
242575.172,57.1,-33.2,315.5
242580.613,49.4,-28.3,316.4
242586.153,50.2,-17.8,316.9
242591.708,60.1,-24.0,316.1
242597.338,59.5,-8.7,317.6
242602.923,49.5,-11.6,314.1
242608.482,45.7,-13.7,317.2
242614.021,49.9,-5.1,314.6
242619.546,59.4,-13.6,314.1
242625.133,54.7,-9.0,316.8
242630.672,36.9,-2.7,313.1
242636.211,58.9,-6.3,314.3
242641.766,64.1,-14.2,313.9
242647.326,49.2,-16.7,315.3
242652.891,46.0,-21.0,316.9
242658.441,59.0,-16.0,312.8
242663.99,60.8,-25.9,313.0
242669.566,49.0,-26.5,315.8
242675.108,53.0,-10.6,313.1
242680.66,63.7,-3.9,313.3
242686.226,53.4,-5.1,314.0
242691.775,53.1,-11.9,314.8
242697.31,42.8,-9.9,312.1
242702.862,46.0,-19.6,314.9
242708.456,53.2,-4.4,314.4
242714.07,63.7,-8.2,314.0
242719.573,66.0,-20.8,316.3
242725.151,57.2,-8.9,313.7
242730.672,51.6,-12.7,312.8
242736.27,53.3,-24.3,315.6
242741.752,44.5,-23.1,314.9
242747.343,44.2,-7.8,312.4
242752.873,47.1,-14.7,315.2
242758.45,62.0,-15.4,314.3
242763.99,51.2,-6.7,312.7
242769.586,55.6,-10.4,315.2
242775.124,44.0,-11.6,314.9
242780.683,50.1,-5.1,317.3
242786.234,58.6,-3.4,316.6
242791.798,51.3,-13.4,315.8
242797.35,28.3,-11.4,317.4
242802.927,38.0,-8.8,316.5
242808.461,37.2,-0.7,316.3
242814.009,40.5,-5.4,318.0
242819.634,26.8,-4.4,315.0
242825.157,30.3,2.0,315.5
242830.696,39.1,-6.3,317.8
242836.264,37.2,6.2,317.5
242841.82,37.7,8.0,318.9
242847.329,34.6,11.4,318.8
242852.887,27.0,0.0,319.3
242858.446,19.7,4.9,317.2
242864.006,19.8,2.0,316.7
242869.556,31.5,4.2,319.7
242875.116,41.3,12.9,317.0
242880.675,45.1,7.4,317.9
242886.234,45.6,0.3,319.4
242891.783,44.1,-5.4,320.1
242897.357,40.9,2.5,319.0
242902.883,36.8,2.6,318.8
242908.451,37.3,9.2,318.7
242914.013,33.2,3.3,319.0
242919.653,31.1,4.6,319.6
242925.28,13.9,-2.2,318.6
242930.76,26.7,2.2,318.3
242936.324,29.6,7.3,320.6
242941.846,44.0,0.8,322.2
242947.441,45.9,7.4,318.6
242952.98,40.1,-15.9,319.3
242958.486,33.7,0.8,321.0
242964.082,23.1,2.8,320.3
242969.599,12.3,-5.0,320.8
242975.16,25.3,-9.6,322.5
242980.722,35.1,9.8,324.3
242986.275,34.9,6.5,322.1
242991.829,44.2,3.2,322.8
242997.383,26.6,6.5,322.3
243002.936,41.3,6.2,322.7
243008.496,39.6,-2.5,322.9
243014.052,44.7,-3.1,320.9
243019.617,40.7,0.7,321.4
243025.204,46.7,1.5,321.4
243030.754,27.2,3.3,320.6
243036.331,19.6,9.6,318.9
243041.893,9.0,-3.2,318.0
243047.411,24.8,2.1,320.8
243052.988,23.4,11.0,321.0
243058.541,16.5,-5.6,320.5
243064.066,25.8,-3.8,319.4
243069.626,18.9,-3.7,321.4
243075.188,18.7,0.2,318.1
243080.781,18.4,6.9,318.0
243086.338,17.2,4.5,322.0
243091.893,21.6,9.1,317.6
243097.401,20.4,-3.2,318.7
243102.941,36.5,-5.8,319.5
243108.521,33.6,-6.5,316.1
243114.104,34.6,4.3,317.4
243119.63,38.6,-7.1,317.7
243125.179,32.3,-1.6,315.7
243130.737,31.4,-4.2,315.5
243136.238,27.1,-9.1,318.1
243141.878,15.5,-2.9,317.2
243147.43,17.4,22.2,316.0
243152.978,12.6,13.8,316.1
243158.533,9.5,8.3,318.2
243164.096,1.8,6.6,316.0
243169.651,-4.5,11.9,315.7
243175.185,-3.3,5.5,317.0
243180.756,2.0,9.9,317.7
243186.323,18.3,10.7,317.5
