#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
80551.807,24.8,-40.9,416.6
80557.405,30.7,-27.1,415.2
80562.951,36.6,-32.0,415.7
80568.46,25.7,-37.6,417.1
80574.408,-3.3,-36.4,419.5
80580.31,13.1,-36.8,418.2
80585.545,37.4,-42.9,417.7
80590.671,39.5,-38.8,419.9
80596.237,22.2,-43.4,415.9
80601.789,34.8,-48.3,415.5
80607.41,31.6,-42.2,420.7
80612.939,43.2,-42.6,419.3
80618.48,31.5,-39.2,417.2
80624.054,20.0,-41.3,418.3
80629.595,14.7,-44.3,416.9
80635.194,11.2,-47.6,417.1
80640.765,28.2,-53.0,415.5
80646.253,28.3,-51.4,417.3
80651.83,26.1,-39.9,419.9
80657.369,32.2,-37.1,418.5
80662.925,35.8,-44.9,419.2
80668.5,30.1,-37.6,419.1
80674.04,36.5,-46.7,419.6
80679.578,34.1,-53.2,419.3
80685.206,30.9,-47.2,418.0
80690.773,40.4,-49.6,419.0
80696.311,44.3,-49.1,418.7
80701.799,39.1,-46.8,417.3
80707.428,36.7,-48.2,419.2
80712.929,40.8,-40.1,420.2
80718.496,32.1,-51.7,418.2
80724.037,27.3,-49.4,418.9
80729.608,18.6,-47.0,417.0
80735.192,17.9,-51.3,418.5
80740.699,26.9,-54.7,418.1
80746.267,38.6,-52.9,419.7
80751.908,41.0,-46.6,419.6
80757.413,31.3,-54.2,420.2
80762.925,24.1,-51.0,418.8
80768.461,28.5,-38.4,419.6
80774.013,27.5,-33.3,418.1
80779.6,35.5,-38.5,422.1
80785.169,35.5,-42.3,419.8
80790.717,30.5,-52.7,417.4
80796.261,29.1,-62.8,417.3
80801.842,23.8,-51.4,416.6
80807.417,28.8,-36.6,416.5
80812.996,29.0,-41.0,416.8
80818.538,23.1,-40.3,414.1
80824.08,31.4,-40.0,416.2
80829.597,33.9,-42.6,416.7
80835.194,27.7,-37.7,414.6
80840.672,20.3,-41.7,414.8
80846.252,37.6,-46.7,413.8
80851.827,45.6,-36.3,413.7
80857.375,48.4,-36.3,413.6
80862.902,42.3,-28.0,412.0
80868.495,34.2,-46.0,414.7
80874.083,44.1,-48.4,414.5
80879.589,57.0,-49.9,410.1
80885.139,54.5,-48.3,412.7
80890.711,49.9,-47.5,410.8
80896.268,42.5,-49.4,413.4
80901.812,33.1,-48.5,410.8
80907.364,37.0,-53.0,411.3
80912.926,45.0,-45.3,411.8
80918.868,35.8,-47.5,413.3
80925.122,34.5,-43.9,412.5
80931.141,24.5,-54.6,410.1
80937.028,29.4,-51.0,409.0
80942.983,43.4,-45.6,409.6
80948.658,45.0,-42.1,411.1
80954.604,44.0,-52.8,408.5
80960.691,42.3,-46.7,409.6
80965.575,42.1,-47.4,409.6
80969.246,46.9,-43.7,408.4
80974.137,50.7,-46.3,409.7
80979.751,46.8,-49.2,410.2
80985.208,54.1,-45.1,408.6
80990.772,44.8,-61.3,408.3
80996.334,34.2,-56.8,410.0
81001.873,35.4,-51.7,409.2
81007.431,41.6,-45.2,407.6
81012.982,46.1,-45.1,409.2
81018.581,59.3,-44.0,410.7
81024.101,53.7,-52.6,405.5
81029.665,33.2,-58.7,409.9
81035.211,42.0,-45.5,405.5
81040.757,41.4,-52.2,408.4
81046.344,51.1,-51.9,406.0
81051.913,52.0,-46.5,408.5
81057.467,49.8,-49.7,407.0
81062.97,45.9,-49.5,406.3
81068.563,42.6,-61.0,407.0
81074.132,33.9,-54.6,407.7
81079.717,35.1,-50.1,405.9
81085.25,32.0,-54.5,407.0
81090.781,30.8,-50.4,407.8
81096.338,30.8,-44.4,407.4
81101.904,34.3,-46.6,408.6
81107.453,40.2,-49.1,408.2
81113.006,38.8,-47.8,408.2
81118.559,33.4,-49.6,406.6
81124.102,36.8,-52.5,406.0
81129.675,35.2,-46.9,406.4
81135.337,36.3,-50.9,407.7
81140.782,36.3,-52.9,408.3
81146.373,37.1,-52.8,407.4
81151.931,43.7,-47.4,407.6
81157.457,40.2,-42.5,407.6
81163.052,43.9,-49.1,408.7
81168.584,36.4,-39.8,407.3
81174.128,47.0,-45.1,406.6
81179.677,28.1,-45.0,405.7
81185.22,20.8,-36.1,408.3
