#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
55286.239,21.4,-51.6,437.6
55291.754,15.1,-48.6,436.1
55297.331,13.0,-45.4,434.4
55302.837,1.8,-54.7,433.2
55308.47,10.4,-56.5,434.2
55314.02,21.6,-41.7,434.6
55319.542,9.9,-45.3,434.4
55325.113,8.5,-38.5,434.3
55330.654,1.6,-43.2,434.9
55336.2,8.9,-44.4,434.9
55341.775,17.0,-45.8,435.1
55347.314,26.2,-56.3,431.5
55353.836,12.3,-62.5,431.9
55358.429,11.1,-56.5,435.2
55364.044,2.1,-46.8,434.5
55369.544,16.2,-45.9,433.9
55375.097,15.4,-43.2,432.6
55380.657,14.1,-51.7,432.2
55386.218,7.2,-55.4,431.7
55391.773,16.0,-44.3,432.0
55397.347,22.2,-47.5,433.4
55402.88,11.4,-56.9,430.2
55408.438,20.8,-48.2,431.9
55414.025,16.9,-53.6,432.2
55419.598,8.8,-54.0,428.8
55425.146,7.1,-45.9,428.6
55430.658,6.4,-59.9,428.8
55436.221,9.9,-63.7,429.8
55441.799,10.6,-40.8,431.4
55447.339,9.4,-55.1,428.6
55452.882,10.7,-56.1,430.6
55458.438,19.8,-48.7,428.6
55463.996,14.0,-45.6,428.4
55469.543,17.4,-54.4,426.5
55475.092,11.8,-63.5,426.9
55480.645,19.6,-40.5,427.4
55486.184,14.4,-52.4,425.1
55491.769,14.5,-58.4,425.3
55497.283,8.8,-61.8,423.9
55502.864,11.1,-42.6,423.7
55508.412,22.4,-48.0,422.6
55513.937,24.2,-52.5,424.5
55519.507,16.8,-60.1,425.2
55525.094,19.7,-48.6,422.5
55530.683,37.2,-48.8,424.4
55536.181,44.3,-37.6,423.6
55541.742,16.6,-42.5,418.7
55547.356,24.6,-49.2,422.5
55552.871,38.4,-56.9,421.9
55558.446,35.5,-36.4,425.2
55563.996,31.0,-44.1,419.9
55569.559,29.8,-49.1,418.4
55575.101,33.6,-44.0,417.9
55580.665,35.4,-37.3,419.0
55586.222,43.9,-40.6,420.4
55591.772,43.0,-41.7,416.1
55597.337,38.4,-52.0,418.0
55602.897,42.7,-35.0,418.4
55608.447,28.0,-38.1,417.8
55614.012,34.4,-44.7,418.7
55619.563,33.8,-38.9,418.2
55625.116,31.1,-40.0,417.7
55630.675,52.3,-37.4,416.9
55636.279,52.9,-44.1,417.6
55641.842,43.2,-45.8,417.2
55647.366,27.2,-48.0,416.2
55652.9,32.4,-40.7,417.4
55658.467,23.5,-40.6,417.8
55664.012,27.6,-50.2,416.5
55669.584,31.8,-39.7,416.2
55675.183,29.2,-39.0,415.8
55680.652,29.6,-28.6,414.6
55686.23,51.4,-41.2,415.5
55691.775,47.6,-39.9,417.2
55697.384,44.0,-36.6,418.2
55702.972,42.5,-42.8,419.2
55708.467,48.9,-41.0,419.5
55714.077,54.8,-30.5,417.4
55719.519,50.9,-38.4,418.3
55725.106,49.5,-35.5,417.3
55730.705,44.3,-44.9,418.8
55736.271,41.6,-40.8,418.5
55741.884,35.7,-40.8,418.7
55747.406,32.2,-39.9,415.7
55752.914,35.6,-34.5,418.2
55758.495,39.4,-34.3,415.6
55764.031,38.3,-30.8,418.6
55769.585,34.9,-34.5,416.9
55775.113,53.0,-30.4,418.5
55780.708,55.9,-35.0,418.0
55786.254,56.3,-41.3,417.5
55791.808,55.9,-33.1,419.2
55797.439,58.3,-31.5,419.1
55804.289,53.4,-30.8,420.8
55808.851,49.9,-34.8,418.0
55814.029,53.4,-36.8,420.2
