#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,42,25
#MESSAGE,0,starting task
#XPARAM,-55.514261,-9.091339,349.424507
#YPARAM,3.142396,-55.579339,-555.366439
#CALPOINT,500.000000,400.000000,3.945874,-13.756688,4.695025,5.985401
#CALPOINT,500.000000,0.000000,-10.688629,-12.696683,3.860736,5.910264
#CALPOINT,0.000000,0.000000,9.397443,-18.904630,2.7531,2.368525
#CALPOINT,-500.000000,0.000000,-27.716641,2.106408,5.568556,2.578145
#CALPOINT,0.000000,-400.000000,16.727260,16.927214,2.806471,4.556778
#CALPOINT,0.000000,400.000000,8.779484,31.945552,6.747895,6.218234
#CALPOINT,500.000000,-400.000000,-12.550957,11.276144,3.889767,2.503735
#CALPOINT,-500.000000,-400.000000,10.569058,-10.342569,3.902146,4.497869
#CALPOINT,-500.000000,400.000000,1.537107,-6.554749,8.215704,5.03177
95821.221,46.5,-61.0,434.7
95826.724,44.4,-49.8,435.0
95832.28,54.0,-59.0,435.2
95837.887,65.8,-64.5,433.6
95843.393,61.1,-58.8,436.5
95848.987,57.1,-35.5,436.0
95854.507,55.4,-51.3,435.1
95860.099,63.7,-45.7,432.9
95865.619,62.8,-63.5,437.5
95871.24,54.2,-58.9,434.3
95876.774,50.6,-58.2,435.3
95882.336,57.2,-59.5,438.3
95887.865,53.1,-60.6,437.2
95893.459,68.5,-52.2,438.7
95899.003,66.8,-42.9,436.3
95904.562,65.0,-44.9,438.2
95910.123,56.2,-46.3,436.2
95915.667,63.3,-46.4,439.5
95921.228,73.6,-50.1,435.8
95926.742,66.3,-39.5,439.2
95932.349,53.0,-40.5,436.2
95937.915,54.4,-45.5,437.6
95943.458,51.8,-50.6,436.9
95949.018,53.3,-59.3,436.9
95954.539,57.2,-59.1,435.2
95960.046,52.7,-62.5,437.0
95965.686,63.3,-62.0,437.7
95971.242,71.1,-66.8,439.4
95976.682,55.3,-63.8,437.6
95982.242,58.8,-57.0,439.2
95987.771,55.7,-67.8,437.8
95993.454,62.4,-62.7,438.3
95999.025,65.9,-50.0,439.3
96004.563,56.6,-44.5,437.3
96010.116,58.2,-57.6,439.6
96015.681,58.4,-64.9,438.9
96021.228,49.7,-64.3,435.9
96026.793,71.2,-56.1,438.3
96032.351,70.5,-45.4,438.5
96037.908,62.4,-63.5,438.5
96043.47,58.8,-62.3,437.1
96049.047,69.4,-64.3,439.0
96054.572,74.8,-61.9,438.2
96060.083,72.3,-61.9,435.0
96065.634,72.4,-57.3,437.9
96071.192,74.7,-55.5,442.0
96076.763,69.0,-56.3,439.5
96082.27,59.4,-56.3,437.0
96087.868,64.7,-51.4,439.0
96093.487,58.8,-72.1,437.7
96098.995,53.8,-61.1,438.0
96104.546,81.1,-57.2,438.4
96110.123,62.8,-50.1,439.4
96115.703,68.2,-73.6,438.9
96121.264,71.4,-61.6,438.1
96126.814,57.6,-57.1,437.3
96132.382,63.9,-68.0,437.8
96137.917,62.9,-63.7,438.7
96143.472,69.4,-54.5,438.5
96149.02,72.8,-63.2,440.2
96154.572,61.6,-62.2,439.0
96160.126,67.0,-61.8,444.0
96165.698,58.2,-62.6,440.8
96171.257,69.5,-53.0,439.2
96176.819,70.3,-57.0,439.9
96182.388,58.8,-72.6,441.1
96187.934,67.0,-70.5,440.7
96193.484,59.0,-68.5,441.3
96199.054,73.7,-67.8,442.2
96204.599,57.7,-69.6,439.2
96210.147,72.1,-59.3,442.3
96215.656,59.7,-63.6,440.8
96221.278,78.5,-63.7,440.5
96226.838,63.2,-52.9,440.4
96232.352,63.6,-45.9,441.8
96237.955,67.5,-49.6,439.9
96243.508,71.9,-69.0,441.6
96249.077,60.1,-58.0,441.0
96254.589,56.8,-66.8,442.4
96260.124,73.5,-58.8,440.8
96265.752,71.7,-52.7,442.7
96271.19,69.6,-59.0,441.5
96276.765,72.4,-60.5,443.3
96282.323,61.3,-65.5,441.8
96287.881,65.8,-66.7,440.4
96293.449,58.8,-62.8,441.3
96299.049,65.5,-52.3,439.2
96304.623,65.4,-49.6,440.5
96310.169,73.3,-46.3,444.0
96315.688,73.0,-59.3,443.9
96321.281,66.1,-67.3,442.4
96326.84,56.6,-65.4,440.8
96332.411,71.0,-56.4,439.9
96337.98,74.6,-65.0,442.3
96343.588,68.0,-59.9,440.5
96349.017,69.5,-46.7,439.9
96354.644,63.0,-52.4,439.6
96360.18,75.1,-54.7,439.6
96365.668,74.4,-54.8,441.1
96371.31,63.6,-56.8,438.7
96376.851,64.8,-62.7,438.5
96382.41,81.6,-56.5,439.3
96387.968,75.4,-60.3,438.6
96393.51,74.3,-59.8,438.4
96399.071,67.0,-67.4,438.1
96404.619,67.0,-59.2,438.2
96410.214,47.4,-61.8,437.7
96415.741,15.0,-75.8,438.2
96421.286,8.3,-69.5,438.9
96426.851,24.9,-60.4,436.9
96432.414,15.4,-58.0,439.4
96437.959,16.3,-61.4,438.2
96443.549,18.8,-54.1,437.7
96449.109,7.1,-71.7,436.6
96454.658,5.0,-69.5,436.8
96460.164,26.1,-73.8,436.2
96465.75,21.8,-74.6,437.7
96471.311,2.6,-72.3,439.2
96476.869,18.4,-59.8,437.1
96482.43,18.8,-58.7,436.8
96487.986,6.6,-63.7,435.5
96493.532,20.0,-66.6,436.4
96499.097,5.1,-65.3,439.7
96504.658,23.0,-63.9,437.2
96510.204,-1.4,-68.8,437.9
96515.778,26.8,-61.9,436.3
96521.327,12.4,-57.4,437.4
96526.898,9.4,-73.4,436.2
96532.441,23.2,-64.5,437.1
96537.993,8.6,-60.5,437.2
96543.558,19.9,-53.4,436.5
96549.088,28.4,-51.2,435.9
96554.632,6.2,-70.6,436.8
96560.214,20.6,-62.7,434.4
96565.78,20.6,-72.8,436.9
96571.32,-0.3,-54.2,434.8
96576.896,31.1,-66.8,438.3
96582.472,15.2,-71.0,436.3
96588.027,16.8,-67.0,436.8
96593.555,10.7,-56.9,434.5
96599.148,28.5,-62.7,437.3
96604.676,27.9,-56.4,435.2
96610.219,23.8,-58.0,437.4
96615.774,16.9,-67.2,438.7
96621.338,17.1,-67.5,438.6
96626.851,12.8,-64.5,439.1
96632.473,6.9,-72.7,438.1
96638.006,0.8,-73.2,436.9
96643.542,0.5,-74.3,436.6
96649.102,5.1,-64.1,437.8
96654.658,3.2,-67.5,438.1
96660.185,0.2,-64.8,439.2
96665.765,18.6,-62.4,439.8
96671.351,19.0,-70.3,441.0
96676.907,16.7,-70.8,440.0
96682.396,19.1,-69.6,440.7
96688.047,13.1,-62.5,442.4
96693.58,13.1,-66.0,442.3
96699.116,4.5,-72.9,440.8
96704.704,6.3,-69.7,444.3
96710.254,3.0,-71.4,442.2
96715.8,2.8,-70.9,443.2
96721.364,5.9,-65.2,446.2
96726.915,4.5,-65.6,446.6
96732.484,11.3,-63.9,447.8
96738.027,15.7,-68.7,448.1
96743.587,11.6,-67.6,447.5
