#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,7,30
#MESSAGE,0,starting task
#XPARAM,-70.078418,-6.407305,133.456734
#YPARAM,6.126022,-64.923739,-438.604876
#CALPOINT,500.000000,-400.000000,-48.998507,80.400526,11.370497,8.504054
#CALPOINT,500.000000,400.000000,7.693005,-18.467036,10.958698,5.670591
#CALPOINT,0.000000,0.000000,-5.993601,2.281363,15.769864,8.14471
#CALPOINT,0.000000,-400.000000,45.035745,-98.095070,35.230926,106.928959
#CALPOINT,-500.000000,-400.000000,-11.071273,92.070409,7.448811,16.139033
#CALPOINT,-500.000000,0.000000,4.832876,-31.864863,17.422455,107.428819
#CALPOINT,-500.000000,400.000000,-12.681045,-11.394828,11.229866,3.958901
#CALPOINT,0.000000,400.000000,13.677751,-20.786726,7.255518,4.594989
#CALPOINT,500.000000,0.000000,7.505047,5.856224,9.440139,6.729342
343650.493,-420.0,-339.4,347.6
343656.045,-473.2,-361.5,346.7
343661.604,-535.9,-381.8,348.6
343667.161,-571.2,-397.2,351.0
343672.749,-568.3,-405.3,350.1
343678.285,-545.6,-397.7,354.7
343683.833,-559.6,-397.4,350.5
343689.394,-566.1,-395.2,352.4
343694.956,-564.6,-397.4,352.7
343700.502,-576.4,-402.2,351.1
343706.061,-578.5,-401.5,353.3
343711.617,-559.2,-393.9,354.4
343717.129,-554.0,-400.0,353.5
343722.748,-559.9,-394.6,351.8
343728.29,-572.2,-386.6,353.6
343733.851,-580.2,-402.9,354.6
343739.425,-568.9,-393.2,354.5
343744.97,-573.5,-390.0,353.4
343750.508,-568.3,-399.0,354.7
343756.015,-567.4,-387.1,353.2
343761.601,-569.2,-384.5,354.5
343767.163,-568.5,-389.7,354.2
343772.72,-567.0,-398.4,354.3
343778.268,-582.0,-404.4,355.7
343783.877,-564.1,-401.9,354.9
343789.357,-568.3,-390.1,355.9
343794.936,-574.4,-394.8,357.5
343800.495,-570.4,-398.9,356.8
343806.05,-571.2,-403.6,357.4
343811.607,-573.6,-407.7,356.2
343817.168,-574.6,-393.7,356.8
343822.721,-558.8,-392.6,356.6
343828.275,-576.9,-394.1,357.6
343833.843,-573.1,-393.5,358.2
343839.355,-574.2,-404.2,358.2
343844.9,-577.4,-393.5,357.2
343850.505,-577.0,-396.7,358.3
343856.071,-540.3,-385.2,357.5
343861.667,-488.0,-287.5,359.7
343867.174,-422.5,-183.5,360.6
343872.733,-398.1,-152.3,356.9
343878.291,-358.5,-147.8,353.4
343883.83,-319.9,-146.6,354.0
343889.402,-281.0,-136.3,351.6
343894.961,-271.6,-89.2,352.0
343900.512,-236.5,-60.0,350.7
343906.069,-249.0,-57.9,349.0
343911.636,-272.8,-77.6,348.1
343917.196,-261.2,-95.1,348.1
343922.765,-252.0,-70.5,352.6
#STOP_REC
