#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
46028.121,43.8,-34.4,473.6
46033.697,52.1,-28.9,473.6
46039.282,43.1,-32.6,475.0
46045.037,36.8,-29.2,474.2
46050.554,41.9,-28.5,475.1
46055.921,53.3,-34.0,473.5
46061.668,60.7,-42.1,476.0
46067.367,53.1,-44.3,475.0
46073.065,47.2,-43.7,474.8
46078.878,49.9,-33.7,475.6
46084.229,46.5,-29.1,474.8
46089.896,48.5,-32.4,474.2
46095.791,47.3,-25.8,472.5
46101.36,59.9,-16.0,472.1
46106.926,63.3,-28.2,472.9
46112.475,59.7,-28.2,470.3
46117.831,57.2,-24.1,472.1
46123.128,57.6,-23.4,470.5
46128.871,48.2,-21.9,470.3
46134.591,56.9,-22.7,472.7
46139.917,64.2,-30.1,470.9
46145.366,70.4,-21.0,469.7
46150.852,70.0,-24.4,470.7
46156.36,57.0,-32.1,470.6
46161.894,65.2,-29.7,470.0
46167.292,56.7,-27.3,469.3
46172.57,55.9,-25.6,470.2
46178.219,45.3,-27.5,468.9
46183.678,43.6,-22.4,469.7
46189.241,68.4,-33.3,469.1
46195.046,49.4,-29.8,471.5
46200.358,60.5,-28.3,470.6
46206.264,67.5,-30.6,469.9
46211.712,52.5,-29.0,472.3
46217.225,52.9,-20.7,471.6
46222.733,46.2,-28.4,471.0
46228.135,58.6,-9.8,471.3
46233.893,47.3,-19.9,471.4
46239.256,63.0,-23.8,470.0
46244.891,68.8,-26.8,474.2
46250.495,55.9,-30.3,472.9
46255.917,61.6,-32.8,472.9
46261.734,54.9,-31.2,473.1
46267.152,46.3,-33.3,475.1
46272.586,53.2,-23.8,475.0
46278.212,44.0,-22.1,476.4
46283.709,65.7,-27.4,476.3
46289.361,58.9,-30.3,475.2
46294.805,49.8,-27.4,475.0
46300.589,47.7,-28.5,474.3
46305.921,56.5,-21.0,476.3
46311.828,56.7,-31.0,477.0
46317.186,54.1,-27.3,475.3
46322.613,45.4,-35.6,476.6
46328.269,42.4,-28.1,478.2
46333.642,35.2,-24.4,476.4
46339.303,33.1,-20.2,476.0
46345.022,36.6,-26.4,477.8
46350.458,42.0,-25.5,477.9
46356.151,40.1,-24.4,474.8
46361.734,45.2,-26.8,480.0
46367.136,41.5,-29.0,480.4
46372.9,40.3,-23.5,480.9
46378.557,41.4,-18.2,481.0
46383.863,37.0,-18.6,481.9
46389.56,34.8,-17.0,480.4
46395.222,34.6,-13.6,480.5
46400.738,44.1,-11.6,479.4
46406.124,39.9,-29.0,481.5
46411.785,35.0,-22.9,481.7
46417.165,29.8,-17.6,481.8
46422.581,30.9,-23.1,481.4
46428.418,28.4,-35.5,480.6
46433.891,31.8,-29.4,481.2
46439.252,33.7,-18.3,482.5
46445.056,28.9,-21.8,481.5
46450.504,38.5,-13.7,480.6
46455.999,37.3,-16.3,480.3
46461.573,25.8,-16.2,480.8
46467.133,42.2,-31.0,479.4
46472.881,31.4,-33.4,480.0
46478.513,24.9,-33.1,479.0
46483.803,29.4,-12.0,479.9
46489.266,42.0,-40.8,479.7
46495.208,50.3,-31.8,480.4
46500.626,47.3,-11.3,479.1
46505.983,33.7,-47.1,477.7
46511.793,35.5,-22.9,474.9
46517.091,36.5,-40.9,477.0
46522.773,36.2,-12.4,475.2
46528.186,40.6,-26.8,473.9
46533.842,35.3,-27.8,472.9
46539.435,33.3,-11.8,471.6
46544.868,46.3,-24.8,471.6
46550.389,48.2,-8.9,469.7
46555.989,49.9,-19.7,468.5
46561.533,41.6,-23.2,468.2
46567.073,38.6,-20.2,467.2
46572.64,43.8,-7.8,468.3
46578.196,37.0,-17.2,468.3
46583.75,33.9,-17.3,466.3
46589.307,36.3,-11.6,465.1
46594.868,33.9,-16.7,464.6
46600.43,32.0,-13.9,461.8
46605.991,39.3,-14.9,460.7
46611.534,33.0,-12.9,460.5
46617.092,38.1,-14.6,458.8
46622.609,43.4,-15.6,457.6
46628.201,30.9,-23.7,457.4
46633.76,40.0,-8.9,455.5
46639.32,32.7,-21.6,455.8
46644.879,40.2,-12.5,453.6
46650.447,38.5,-22.6,451.3
46655.985,34.8,-18.0,451.2
46661.537,41.6,-15.8,450.3
46667.101,40.6,-11.7,447.2
46672.661,45.4,-14.3,448.3
46678.228,44.9,-19.4,446.2
46683.776,35.7,-21.8,447.4
46689.329,44.4,-19.1,445.3
46694.89,37.7,-17.2,444.5
46700.438,36.8,-11.8,444.9
46705.997,33.5,-16.6,441.8
46711.553,44.4,-16.4,441.7
46717.109,36.5,-14.6,440.2
46722.678,36.7,-14.5,440.8
46728.22,32.1,-15.2,440.7
46733.78,46.9,-18.3,438.7
46739.336,39.5,-17.2,439.6
46744.891,43.6,-14.0,439.0
46750.47,42.8,-12.9,434.7
46756.015,46.7,-11.3,433.3
46761.566,40.6,-22.0,435.8
46767.111,44.1,-17.3,434.0
46772.679,45.1,-16.5,435.0
46778.234,40.2,-13.1,432.9
46783.79,48.1,-12.5,434.7
46789.359,31.8,-19.6,433.2
46794.904,44.7,-21.0,433.3
46800.457,48.8,-18.9,430.3
46806.016,47.1,-18.3,430.3
