#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
180807.725,47.5,-54.3,310.3
180813.348,48.5,-53.6,312.5
180820.041,48.4,-51.7,310.4
180827.095,42.6,-51.2,311.6
180831.983,44.5,-50.8,311.4
180836.248,38.1,-47.2,309.5
180841.033,35.3,-52.3,308.0
180846.683,37.6,-54.6,310.3
180852.236,44.1,-54.4,309.6
180857.773,43.1,-61.2,308.7
180863.334,39.5,-53.0,310.2
180868.899,57.0,-52.0,310.5
180874.453,61.7,-48.3,309.7
180879.951,56.4,-48.2,310.2
180885.567,50.8,-42.3,311.8
180891.101,38.6,-47.4,308.4
180896.635,36.8,-53.0,309.8
180902.234,30.1,-49.8,309.3
180907.776,30.1,-50.3,309.8
180913.314,30.4,-49.6,308.3
180918.895,32.2,-49.7,308.4
180924.436,31.9,-50.9,309.0
180930.012,37.7,-48.8,309.7
180935.541,54.0,-50.8,309.0
180941.115,53.8,-49.1,308.2
180946.658,47.0,-57.6,309.4
180952.229,44.5,-55.4,307.0
180957.775,42.3,-64.6,308.7
180963.327,44.0,-61.4,309.6
180968.899,49.8,-53.8,308.2
180974.442,47.4,-47.1,307.9
180980.0,43.3,-52.2,308.3
180985.554,46.6,-56.6,307.7
180991.123,36.1,-47.8,308.1
180996.67,31.4,-50.1,308.9
181002.224,28.9,-47.8,307.1
181007.78,43.2,-45.9,307.9
#STOP_REC
