#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
107799.646,80.3,-60.5,335.9
107804.652,80.3,-60.5,335.9
107809.695,85.2,-60.9,336.1
107814.595,87.0,-59.1,338.2
107819.263,68.3,-56.0,337.3
107823.968,64.5,-59.8,337.7
107828.644,78.2,-61.6,335.5
107833.574,61.5,-59.3,335.4
107839.116,77.2,-59.1,334.0
107844.69,72.8,-56.7,334.9
107850.25,75.8,-58.1,337.2
107855.762,78.6,-72.3,331.5
107861.367,70.5,-69.0,334.5
107866.911,77.1,-71.2,332.9
107872.411,83.4,-69.5,334.9
107878.022,73.2,-68.0,336.2
107883.575,75.1,-63.6,337.1
107889.089,69.2,-57.2,335.3
107894.703,76.0,-69.0,336.3
107900.246,71.0,-67.7,336.2
107905.861,62.0,-65.2,335.9
107911.377,65.6,-57.9,336.8
107916.95,65.9,-60.6,334.3
107922.542,69.3,-57.2,332.5
107928.075,69.3,-55.7,335.4
107933.624,72.5,-61.3,334.4
107939.213,76.2,-55.0,337.4
107944.739,77.6,-61.9,334.7
107950.298,84.9,-64.8,334.2
107955.869,81.7,-60.3,335.5
107961.395,65.4,-62.2,336.1
107966.904,72.7,-64.1,337.2
107972.487,64.9,-64.8,336.2
107978.043,59.6,-65.6,336.6
107983.594,57.0,-67.9,334.3
107989.161,60.6,-68.8,337.3
107994.729,67.5,-74.5,339.6
108000.289,69.2,-72.7,337.3
108005.859,70.4,-75.4,337.8
108011.411,72.1,-79.6,336.0
108016.915,78.3,-75.6,336.4
108022.507,71.4,-75.4,338.6
108030.593,78.5,-61.6,336.3
108038.514,63.8,-74.0,336.0
108046.34,68.2,-66.7,337.6
108054.115,62.6,-79.4,338.0
108059.087,56.5,-71.7,339.2
108064.158,55.3,-75.3,340.5
108068.855,61.7,-73.1,338.2
108073.77,58.9,-80.8,339.0
108078.485,45.6,-74.3,338.0
108083.624,39.4,-65.4,337.4
108089.12,39.4,-61.4,340.1
108094.737,58.1,-59.3,337.6
108100.301,61.3,-54.4,337.9
108105.85,43.5,-57.2,339.2
108111.377,45.2,-56.9,339.0
108116.96,43.9,-61.9,340.7
108122.547,61.0,-55.9,340.2
108128.072,68.1,-60.4,340.8
108133.631,73.0,-59.4,338.9
108139.213,64.2,-54.4,342.7
108144.746,61.2,-53.4,342.5
108150.305,56.0,-49.8,340.9
108155.85,51.1,-51.5,341.1
108161.415,47.4,-56.6,341.1
108166.983,54.0,-59.9,339.4
108172.488,61.5,-59.6,342.6
108178.105,66.2,-65.3,341.6
108183.641,53.9,-71.3,341.5
108189.145,50.4,-70.3,341.8
108194.756,48.5,-73.1,341.0
108200.304,64.0,-56.2,339.7
108205.859,60.9,-64.9,343.8
108211.424,55.2,-49.7,344.1
108216.987,50.3,-54.4,340.5
108222.537,53.3,-55.7,342.6
108228.087,65.2,-62.6,341.4
108233.657,59.9,-71.5,342.1
108239.185,57.7,-78.7,344.0
108244.761,54.0,-59.6,342.3
108250.314,54.1,-59.1,341.3
108255.837,61.3,-68.0,343.8
108261.44,51.9,-66.2,341.7
108266.992,54.9,-57.4,339.7
108272.49,45.6,-63.0,339.3
108278.106,56.9,-58.3,341.3
108283.67,65.9,-60.6,340.7
108289.208,63.3,-57.6,340.8
108294.786,57.6,-56.7,342.8
108300.322,48.7,-62.2,342.3
108305.877,52.2,-72.5,342.1
108311.453,67.7,-72.9,340.0
108317.013,59.4,-64.2,342.0
108322.551,60.9,-53.7,340.8
108328.08,51.6,-45.4,341.1
108333.672,41.1,-57.4,340.4
108339.203,68.9,-58.8,340.5
108344.782,56.7,-57.6,342.2
108350.34,44.6,-59.2,342.1
108355.826,58.4,-59.6,340.3
108361.434,58.0,-63.1,342.7
108367.004,55.3,-59.7,339.1
108372.598,60.8,-64.5,340.4
108378.115,57.7,-56.8,341.3
108383.691,57.4,-55.2,339.7
108389.164,75.7,-54.5,337.3
108394.795,49.4,-59.9,339.7
108400.312,64.5,-56.5,339.5
108405.941,47.2,-67.4,338.0
108411.507,60.3,-71.7,341.0
108417.054,58.9,-75.4,337.4
108422.618,56.2,-63.5,336.9
108428.16,75.4,-63.3,336.9
108433.722,69.0,-48.1,338.0
108439.247,75.9,-36.5,336.9
108444.825,78.0,-51.9,335.8
108450.376,91.0,-56.4,336.2
108455.901,73.8,-61.0,336.6
108461.501,80.5,-48.9,334.6
108467.056,87.2,-39.6,335.3
108472.546,87.0,-43.6,336.3
108478.171,85.1,-51.4,334.2
108483.728,85.5,-53.1,333.7
108489.268,87.0,-55.7,335.2
108494.845,87.9,-54.3,334.7
108500.395,93.2,-59.4,336.2
108505.937,91.8,-49.4,333.5
