#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
212991.291,51.1,-3.7,241.4
212998.525,63.5,-2.7,242.5
213004.986,57.1,0.9,242.0
213011.311,70.4,7.1,240.5
213017.059,65.8,12.5,241.2
213021.27,54.2,6.7,240.0
213025.259,62.6,3.1,240.4
213030.214,45.2,2.9,238.9
213035.771,51.1,-8.2,239.4
213041.324,55.0,1.6,237.4
213046.849,55.7,2.6,238.3
213052.421,63.4,2.4,237.4
213057.975,61.5,-3.1,237.5
213063.548,64.4,0.5,238.6
213069.109,72.4,-0.3,237.1
213074.671,70.2,-0.8,236.6
213080.205,70.4,0.5,236.9
213085.751,67.6,-6.2,236.9
213091.307,65.9,-2.9,235.8
213096.859,65.9,-1.5,235.7
213102.419,60.1,-10.7,235.1
213107.979,59.9,-11.2,235.8
213113.533,63.7,-13.9,235.3
213119.099,60.4,-8.4,234.6
213124.65,58.2,0.4,235.4
213130.213,56.0,10.5,234.7
213135.76,63.2,8.1,237.2
213142.338,54.6,12.1,237.2
213148.645,49.8,11.3,234.9
213154.81,49.3,10.3,232.8
213158.914,50.1,4.7,232.0
213163.55,52.6,8.8,232.6
213169.105,51.7,0.8,233.0
213174.672,63.0,1.5,234.1
213180.211,72.2,-3.4,233.6
213185.77,63.5,-4.3,233.5
213191.33,54.2,2.7,233.1
213196.887,59.5,5.4,230.9
213202.448,64.1,6.6,230.3
213207.97,69.6,20.5,230.1
213213.566,62.4,16.6,231.1
213219.102,61.9,10.9,231.4
213224.627,62.1,6.9,230.2
213230.227,70.1,9.7,229.7
213235.784,72.5,5.2,230.2
213241.299,71.0,3.9,228.0
213246.893,70.9,4.5,228.4
213252.454,75.7,22.1,229.4
213257.999,69.5,11.6,227.6
213263.565,77.3,11.4,227.0
213269.119,62.5,4.6,227.3
213274.675,55.8,-7.0,227.7
213280.227,60.0,6.6,227.8
213285.789,62.6,25.3,227.0
213291.345,78.0,41.7,227.6
213296.853,82.2,29.4,224.5
213302.455,81.4,19.3,227.2
213308.02,80.3,17.8,225.8
213313.548,78.6,30.4,226.2
213319.075,78.0,24.8,225.6
213324.632,75.0,25.3,224.4
213330.183,74.1,35.6,221.7
213335.747,83.6,23.0,224.8
213341.304,88.3,28.3,223.1
213346.852,95.1,26.5,224.1
213352.568,97.4,19.9,225.3
213357.972,96.7,20.0,222.7
213363.584,91.2,18.0,222.2
213369.149,90.7,10.9,221.9
213374.704,89.7,14.7,222.3
213380.245,86.3,10.4,221.0
213385.809,86.5,13.6,223.5
213391.362,89.6,19.3,221.6
213396.923,86.1,7.5,223.5
213402.466,82.1,18.3,221.2
213408.026,78.5,7.2,223.3
213413.595,78.0,8.2,224.0
213419.149,80.3,13.7,221.4
213424.664,81.2,12.9,221.8
213430.256,85.0,9.7,222.5
213435.814,81.7,24.5,220.7
213441.382,84.4,28.1,221.6
213446.931,86.1,26.7,223.1
213452.491,85.7,21.6,220.8
213458.015,85.5,38.8,223.1
213463.6,77.8,33.6,222.7
213469.169,89.9,32.1,222.2
213474.7,94.6,30.4,223.5
213480.261,97.2,31.7,221.0
213485.829,89.0,23.7,221.0
213491.386,90.0,24.7,220.7
213496.953,90.7,29.1,222.2
213502.491,83.5,31.1,222.0
213508.051,79.2,31.1,220.7
213513.609,77.9,30.5,220.7
213519.165,72.2,28.2,220.5
213524.722,80.9,26.5,221.7
213530.277,68.5,24.5,220.7
213535.825,87.9,20.1,221.5
213541.385,96.9,20.6,220.9
213546.947,91.2,15.9,220.5
213552.512,86.1,17.6,219.5
213558.066,89.1,10.8,222.2
213563.628,85.1,10.3,218.8
213569.126,91.0,11.9,223.0
213574.739,88.7,13.9,221.7
213580.29,87.7,27.5,219.0
213587.086,89.7,19.3,219.9
213591.42,85.5,28.9,218.9
213596.983,86.7,28.1,220.4
213602.543,94.3,27.6,218.7
213608.063,98.7,23.4,219.8
213613.647,100.6,25.7,221.0
213619.214,98.5,20.2,220.2
213624.739,95.3,22.2,218.9
213630.325,100.1,18.3,219.6
213635.879,95.7,17.9,220.1
213641.432,86.9,7.5,222.2
213646.991,90.2,15.1,219.3
213652.546,79.6,7.3,220.2
213658.107,78.8,7.7,220.8
213663.666,76.8,13.9,221.2
213669.221,74.3,22.1,222.0
213674.78,92.5,20.8,223.6
213680.331,97.2,32.1,222.0
213685.892,86.1,32.2,221.7
213691.447,84.6,27.8,222.8
213696.981,72.2,25.1,221.2
213702.556,76.8,20.4,223.7
213708.113,96.9,21.4,223.2
213713.671,91.2,15.6,223.3
213719.224,83.1,13.6,223.4
213724.782,84.8,13.0,225.7
213730.294,78.3,7.8,225.0
213735.848,91.3,7.6,223.8
213741.421,71.5,13.4,224.8
213746.973,62.8,17.2,225.3
213752.55,62.9,24.0,225.4
213758.093,52.2,20.6,226.1
213763.679,62.2,15.2,228.1
213769.196,53.1,13.4,229.4
213774.797,60.6,11.8,230.1
213780.324,62.3,20.5,226.6
213785.881,54.7,12.2,226.8
213791.439,49.2,6.7,228.8
213797.025,49.1,5.9,231.0
213802.517,50.1,11.5,230.2
213808.143,52.1,12.1,230.6
213813.662,54.2,24.0,230.6
213819.225,59.8,27.5,229.8
213824.737,64.7,18.9,232.0
213830.356,63.9,11.8,231.0
213835.927,67.9,7.9,231.0
213841.426,44.3,6.8,232.7
213847.023,45.2,12.0,232.2
213852.581,62.8,18.4,233.6
213858.139,65.7,19.7,231.7
213863.69,71.0,18.0,234.1
213869.254,52.3,23.7,233.7
213874.78,62.3,24.9,233.4
213880.384,68.0,19.6,233.3
213885.928,62.2,11.7,234.6
213891.476,42.3,12.4,236.0
213897.015,51.6,3.3,233.5
213902.598,46.7,-0.2,234.3
213908.155,62.7,9.6,235.1
213913.721,65.9,8.6,235.2
213919.263,61.5,29.0,235.7
213924.799,63.7,18.1,235.5
213930.525,65.4,13.5,234.7
213935.928,65.9,10.1,236.7
213941.971,62.0,17.1,233.6
213947.015,63.8,3.4,233.4
213952.572,53.4,6.7,234.3
213958.117,40.7,13.3,235.0
213963.688,45.8,16.9,235.8
213969.236,57.2,9.6,234.3
213974.813,54.3,-2.7,235.0
213980.352,44.1,12.3,235.7
213985.872,57.9,19.7,235.9
213991.478,56.1,12.9,233.3
213997.033,37.8,11.5,234.8
214002.588,62.4,20.3,234.8
214008.143,54.5,22.5,235.9
214013.707,44.5,10.5,235.6
214019.246,60.0,16.3,235.1
214024.808,47.7,-7.1,236.2
214030.371,59.5,13.6,236.7
214035.917,59.2,23.0,233.1
214041.473,40.5,21.4,235.7
214047.047,64.6,18.5,236.9
214052.593,53.1,8.2,236.6
214058.108,48.4,14.1,236.4
214063.715,65.2,18.3,238.2
214069.262,45.8,20.2,236.8
214074.817,58.4,11.5,237.9
214080.376,46.8,27.9,237.1
214085.956,45.9,12.1,236.5
214091.512,48.4,-2.0,236.9
214097.072,48.0,19.7,238.7
214102.628,57.1,14.9,238.4
214108.185,43.2,13.0,239.4
214113.743,44.7,4.8,238.8
214119.309,55.6,4.3,240.3
214124.858,32.9,8.1,237.3
214130.337,43.3,4.7,240.0
214135.962,57.7,22.8,238.6
214141.524,47.9,9.1,244.1
214147.079,40.9,3.1,242.2
214152.634,62.6,7.3,242.1
214158.199,50.9,6.1,240.8
214163.748,44.9,8.6,242.6
214169.303,42.1,0.3,242.8
214174.863,39.8,12.1,244.8
214180.416,33.6,18.8,243.1
214185.966,41.0,17.2,245.2
214191.528,55.2,25.8,245.5
214197.087,42.5,5.3,245.8
214202.602,45.1,-5.6,247.6
214208.228,41.1,15.0,248.7
214213.76,41.8,8.3,247.1
214219.324,30.3,12.9,248.5
214224.874,36.1,13.4,248.7
214230.403,45.2,12.8,248.0
214235.954,43.3,15.7,247.9
214241.523,39.8,22.2,246.9
214247.101,39.1,17.3,249.0
214252.667,40.9,4.5,249.3
214258.207,35.1,7.6,250.9
214263.761,39.9,10.0,253.2
214269.326,35.8,12.4,254.4
214274.84,33.4,4.5,253.2
214280.408,55.1,-0.3,256.7
214285.972,45.5,1.9,253.7
214291.519,42.3,9.9,255.8
214297.1,40.7,11.6,253.1
214302.686,45.6,21.1,254.0
214308.23,43.1,23.6,252.5
214313.777,41.6,15.2,255.9
214319.328,34.8,11.4,255.1
214324.892,31.3,2.3,254.8
214330.399,35.8,19.1,254.8
214336.009,36.4,14.3,255.3
214341.562,36.5,1.6,257.1
214347.124,36.9,20.4,258.2
214352.687,27.0,13.3,259.9
214358.232,31.9,6.5,260.2
214363.783,40.4,-2.1,260.0
214369.321,28.5,14.9,260.2
214374.902,26.7,13.4,256.2
214380.455,21.5,13.4,257.6
214386.022,35.8,13.5,261.0
214391.561,30.9,2.6,261.3
214397.14,41.4,10.4,260.9
214402.669,33.7,6.6,261.6
214408.246,40.3,3.5,259.3
214413.794,42.6,13.7,260.0
214419.357,35.1,11.4,260.2
214424.914,38.2,1.5,262.1
214430.489,51.4,10.3,262.2
214436.029,49.7,5.4,261.5
214441.587,42.3,3.1,261.9
214447.138,43.5,1.1,261.6
214452.697,40.3,7.9,261.4
214458.471,39.7,3.4,261.1
214463.806,44.6,13.5,262.0
214469.359,38.7,18.0,263.0
214474.916,35.5,16.5,262.7
214480.477,32.3,15.4,261.6
214486.027,35.4,3.3,262.8
214491.554,30.1,9.2,262.9
214497.14,27.9,12.7,260.5
214502.692,34.5,13.8,261.7
214508.256,33.7,10.3,261.1
214513.785,41.0,16.9,261.7
214519.333,43.2,13.4,260.5
