#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
168905.624,98.4,-23.0,293.2
168911.215,106.6,-31.3,292.2
168916.773,105.0,-31.3,292.4
168922.327,99.0,-28.8,292.8
168927.883,100.7,-26.9,293.4
168933.421,90.6,-27.1,294.7
168939.228,106.3,-37.6,294.5
168944.534,108.2,-37.0,292.9
168950.101,94.7,-22.3,292.7
168955.648,96.3,-24.2,293.0
168961.2,101.4,-29.8,291.5
168966.766,105.5,-31.6,290.6
168972.313,108.7,-34.7,293.6
168977.885,98.1,-26.3,293.5
168983.431,106.9,-30.0,292.9
168988.989,101.5,-19.9,293.1
168994.554,98.5,-19.5,294.9
169000.057,94.4,-17.4,293.8
169005.606,99.0,-26.1,293.7
169011.154,106.9,-33.2,294.5
169016.698,99.4,-26.7,293.5
169022.264,93.9,-26.5,294.5
169027.835,97.4,-24.6,295.3
169033.323,108.2,-17.6,293.3
169038.938,102.6,-24.3,295.8
169044.491,96.2,-29.2,294.9
169050.044,98.7,-28.0,296.1
169055.632,98.2,-15.0,295.5
169061.22,89.3,-19.8,295.8
169066.776,101.6,-30.5,297.0
169072.296,106.9,-23.2,296.8
#STOP_REC
