#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
251187.06,93.5,13.9,182.3
251192.602,95.8,17.4,183.1
251198.162,98.0,10.3,182.9
251203.726,107.6,27.4,180.9
251209.268,104.4,26.8,181.8
251215.661,99.7,22.6,184.2
251220.918,89.4,30.6,180.5
251225.944,94.2,15.8,182.9
251231.497,103.1,10.7,184.6
251237.053,101.9,18.4,180.0
251242.61,101.6,16.5,182.9
251248.162,92.7,2.4,186.0
251253.719,99.9,20.2,182.0
251259.501,95.3,12.6,183.1
251264.847,103.1,24.5,182.6
251270.398,90.2,15.5,184.4
251275.877,98.4,23.7,185.5
251281.513,103.7,24.2,183.9
251287.067,101.4,14.7,185.3
251292.6,95.7,33.2,183.5
251299.004,100.1,20.7,184.1
251305.182,96.8,18.5,182.6
251311.097,87.3,19.5,186.6
251316.977,84.3,22.2,184.2
251321.036,92.2,20.7,184.2
251325.93,92.3,26.0,186.2
251331.484,100.5,29.5,186.6
251337.067,97.5,20.2,188.0
251342.615,97.3,6.3,189.1
251348.157,97.2,11.1,186.0
251353.736,88.3,20.5,183.5
251359.294,95.8,15.5,185.8
251364.818,104.9,13.3,186.7
251370.353,96.3,11.5,187.8
251375.962,104.9,11.8,188.0
251381.528,93.5,15.4,187.0
251387.045,96.2,18.1,184.8
251392.639,107.1,22.8,185.8
251398.191,102.6,17.6,188.0
251403.746,94.1,20.5,187.3
251409.296,99.1,14.4,187.6
251414.857,87.4,12.4,186.3
251420.413,91.9,11.8,186.4
251425.97,104.7,9.4,186.4
251431.532,89.6,10.8,188.7
251437.032,96.7,11.2,188.8
251442.616,100.8,14.3,189.5
251448.198,98.3,15.6,188.1
251453.758,101.7,10.3,190.2
251459.312,99.0,15.3,187.0
251464.866,92.9,21.6,187.8
251470.444,105.6,14.0,189.5
251475.935,98.4,23.9,187.6
251481.552,98.0,13.9,189.9
251487.102,97.8,17.6,189.6
251492.633,99.8,17.3,188.9
251498.608,104.7,21.3,189.5
251504.838,101.2,20.6,188.8
251510.961,104.1,11.5,189.5
251516.969,102.9,19.9,188.3
251520.766,91.5,8.1,190.7
251525.984,99.5,22.7,188.9
251531.509,99.1,19.0,188.8
251537.064,97.4,16.2,189.5
251542.615,102.6,14.7,190.0
251548.22,102.2,19.0,189.9
251553.774,102.5,12.1,188.1
251559.329,102.9,21.1,188.5
251564.87,98.6,14.7,188.7
251570.434,90.7,23.0,187.8
251575.974,98.6,12.9,189.0
251581.509,100.4,11.9,188.5
