#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
96148.17,56.4,-1.6,263.3
96153.721,77.5,5.2,260.7
96160.188,65.7,7.9,263.3
96167.282,76.0,19.3,260.1
96174.382,77.5,15.7,260.7
96180.884,73.9,6.8,259.9
96187.734,48.0,4.1,259.6
96192.632,45.2,-5.5,259.0
96198.203,59.7,6.3,259.7
96203.776,52.4,9.4,261.1
96209.261,54.9,8.0,257.4
96214.87,55.1,6.6,259.4
96220.427,60.2,3.4,259.3
96225.937,62.1,8.7,258.3
96231.554,60.6,-1.9,256.9
96237.094,51.2,6.7,255.9
96242.597,52.5,1.0,256.5
96248.143,50.4,1.8,254.4
96253.708,50.8,2.6,255.2
96259.303,46.7,0.8,255.1
96264.889,55.8,10.8,255.5
96270.415,53.7,14.6,254.7
96275.945,59.3,9.1,252.9
96281.515,52.3,10.9,254.1
96287.091,44.8,17.3,251.5
96292.642,51.0,15.4,252.7
96298.196,54.1,12.7,251.8
96303.759,62.1,21.1,252.3
96309.303,61.4,8.6,252.2
96314.868,59.9,5.2,250.7
96320.4,59.8,4.0,250.0
96326.004,45.5,3.8,250.8
96331.543,52.9,-4.8,250.3
96337.103,57.0,-2.5,251.0
96342.624,64.0,14.1,248.5
96348.189,49.5,19.2,247.4
96353.742,47.2,10.6,249.0
96359.31,40.1,11.6,246.6
96364.853,54.2,6.3,247.5
96370.429,47.5,7.8,248.9
96375.973,44.4,10.5,247.3
96381.536,50.3,6.9,246.7
96387.086,46.5,3.0,246.8
96392.6,51.7,3.5,245.6
96398.198,67.5,21.2,246.7
96403.755,84.4,21.8,245.0
96409.29,77.5,18.7,245.7
96414.874,79.4,18.7,244.5
96420.428,81.9,18.0,242.5
96425.976,81.8,21.7,244.6
96431.542,88.6,17.7,242.5
96437.1,88.7,26.7,243.5
96442.675,90.5,22.6,242.4
96448.208,83.8,23.9,243.9
96453.763,90.4,19.7,242.8
96459.369,80.1,20.3,242.2
96464.873,81.5,29.3,237.9
96470.437,80.6,21.7,243.5
96475.988,91.8,20.0,240.2
96481.555,90.2,23.9,241.7
96487.108,90.3,24.9,240.3
96492.662,81.4,15.9,241.2
96498.216,77.6,17.1,239.6
96503.776,84.7,21.6,238.0
96509.331,91.0,16.8,238.8
96514.885,83.9,23.1,239.5
96520.455,78.7,12.1,240.6
96526.024,78.3,16.5,239.3
96531.561,82.1,17.7,239.9
96537.131,86.5,13.2,238.6
96542.679,85.8,18.0,238.6
96548.24,83.1,20.6,237.4
96553.708,88.5,27.4,236.8
96559.335,79.0,28.7,237.9
96564.89,75.0,26.4,237.8
96570.452,98.3,22.4,237.0
96576.001,88.5,19.4,237.5
96581.567,89.4,22.5,239.3
96587.13,86.2,16.2,237.5
96592.676,80.9,15.4,237.9
96598.229,86.4,21.9,237.9
96603.788,83.1,12.4,238.2
96609.343,91.4,22.4,237.7
96615.327,89.1,19.2,237.3
96622.214,90.5,21.9,236.2
96629.34,86.6,17.9,236.1
96636.357,87.1,16.3,236.9
96641.798,79.7,6.6,236.9
96646.547,88.8,15.3,234.0
96650.906,89.2,12.6,236.6
96655.566,87.7,18.1,235.2
96660.099,82.4,19.5,234.5
96664.927,88.5,16.6,234.3
96670.518,86.6,20.1,233.6
96676.064,90.0,27.9,235.2
96681.582,84.6,18.1,235.5
96687.137,84.2,13.6,232.5
96692.7,87.0,12.0,233.1
96698.253,89.7,20.5,233.3
96703.765,88.2,0.2,233.7
96709.407,85.9,10.2,236.1
96714.915,61.1,15.4,234.4
96720.521,43.9,12.5,233.9
96726.068,52.6,10.6,234.7
96731.618,57.0,20.4,234.0
96737.167,59.8,20.8,234.6
96742.751,65.1,20.8,235.3
96748.309,59.4,15.2,235.4
96753.853,57.5,17.4,236.7
96759.396,58.1,13.8,234.9
96764.915,51.5,11.2,237.6
96770.486,54.9,6.7,234.2
96776.059,49.9,11.6,236.0
96781.622,55.7,3.4,238.2
96787.187,61.7,5.4,236.2
96792.679,58.2,7.8,236.0
96798.255,59.0,12.7,235.8
96803.8,51.3,9.9,235.6
96809.355,52.7,10.0,238.2
96814.935,58.3,12.3,237.5
96820.496,54.1,9.2,240.6
96826.009,57.9,10.5,240.1
96831.588,61.6,14.8,240.6
96837.143,55.8,26.0,239.5
96842.704,60.2,8.1,241.2
96848.263,57.2,11.1,240.0
96853.819,55.5,18.7,242.0
96859.366,56.3,14.6,241.8
96864.93,60.6,12.4,241.1
96870.491,57.1,17.9,242.0
96876.065,57.9,11.4,243.8
96881.612,50.3,15.0,243.5
96887.188,53.3,22.7,242.4
96892.731,55.0,14.7,244.2
96898.296,54.1,15.6,245.5
96903.836,53.6,16.7,247.9
96909.424,60.1,14.5,245.4
96914.939,51.1,15.7,247.1
96920.522,52.0,13.2,247.1
96926.069,59.6,11.0,248.4
96931.612,51.9,2.2,249.4
96937.181,55.0,17.0,249.7
96942.741,50.7,13.7,251.0
96948.29,53.1,16.9,249.3
96953.855,49.1,13.2,249.6
96959.42,49.9,5.9,252.1
96964.965,61.1,9.2,253.9
96970.449,52.2,6.5,253.5
96976.117,48.3,2.8,256.0
96981.665,55.6,13.0,254.2
96987.223,53.1,17.5,256.3
96992.794,57.4,12.8,255.3
96998.335,54.8,10.3,256.5
97003.889,52.3,13.8,255.6
97009.456,60.9,20.2,256.6
97014.999,56.8,11.2,257.4
97020.563,53.7,10.0,259.5
97026.09,48.6,10.8,259.7
97031.672,46.5,7.7,259.4
97037.229,55.9,10.8,260.0
97042.78,56.4,16.7,260.1
97048.343,61.4,15.1,259.7
97053.898,49.6,-0.4,261.7
97059.457,51.9,1.0,261.8
97065.027,53.6,-3.3,262.3
97070.571,48.0,9.8,262.0
97076.13,56.0,11.2,259.8
97081.657,52.2,-2.9,262.7
97087.239,61.3,-32.2,272.8
97092.8,53.0,7.0,262.8
97098.313,53.9,-5.3,264.0
97103.898,51.6,-3.4,265.4
97109.482,49.5,8.2,264.7
97115.02,46.6,11.7,266.4
97120.59,57.3,-9.4,264.2
97126.835,54.6,-3.3,263.4
97133.365,51.5,-2.6,264.8
97137.964,54.3,-1.9,267.0
97142.799,59.9,-39.3,275.5
97148.39,59.6,-41.8,275.2
97153.911,62.8,-7.2,266.9
97159.469,54.2,0.3,266.8
97165.04,58.5,-41.6,274.6
97170.59,49.4,-3.4,265.4
97176.116,49.2,-3.7,265.2
97181.677,58.1,8.7,265.0
97187.233,59.7,0.1,265.3
97192.822,50.7,0.1,266.2
97198.376,48.0,-4.6,268.5
97203.924,49.3,-0.5,264.9
97209.483,52.0,-0.6,268.5
97215.046,58.3,1.2,268.4
97220.598,45.9,8.2,264.8
97226.154,43.9,1.8,267.0
97231.707,47.7,-5.2,266.2
97237.245,55.6,-0.5,268.1
97242.822,65.0,-35.8,276.3
97248.37,62.2,9.1,267.0
97253.927,59.8,-34.5,279.0
97259.446,62.1,-33.6,277.2
97265.041,60.1,-25.0,277.3
97270.599,59.3,8.6,268.3
97276.153,64.5,-38.0,276.0
97281.722,49.2,-2.8,267.4
97287.265,48.2,4.4,266.5
97292.805,51.4,-6.6,268.3
97298.324,53.5,-41.7,278.0
97303.951,48.7,0.4,266.9
97309.474,51.4,-36.5,277.9
97315.041,43.7,10.9,267.5
97320.605,60.0,-28.8,281.0
97326.137,56.5,6.3,268.7
97331.708,61.0,0.4,269.4
97337.257,58.9,3.2,268.6
97342.833,61.4,-10.2,269.8
97348.387,57.4,-44.5,278.5
97353.921,56.1,-6.7,269.5
97359.496,57.4,-6.4,269.5
97365.054,58.7,-35.3,281.1
97370.574,52.2,6.4,273.0
97376.164,57.6,-31.2,281.1
97381.728,52.0,-28.5,282.7
97387.296,56.9,-40.5,283.4
97392.844,57.5,-44.1,282.5
97398.401,51.7,-2.6,271.4
97403.936,55.8,-49.5,281.4
97409.512,66.0,-40.3,283.8
97415.073,60.2,-0.1,274.0
97420.619,67.1,-36.2,284.3
97426.158,45.0,-41.5,285.5
97431.737,53.1,-43.2,284.1
97437.294,52.0,-36.8,284.8
97442.833,56.6,-39.8,284.8
97448.406,61.4,-32.5,286.7
97453.969,54.5,-30.5,286.5
97459.478,49.2,-0.3,277.2
97465.035,54.7,-36.2,286.8
97470.626,57.1,-33.7,288.2
97476.2,54.9,-34.4,288.5
97481.77,52.0,-34.9,287.6
97487.317,58.1,-31.6,287.8
97492.884,58.2,-36.8,287.7
97498.42,57.9,-34.5,286.6
97503.993,54.6,-34.0,290.3
97509.55,57.4,-32.7,289.8
97515.023,52.3,-37.4,291.1
97520.657,62.5,-37.1,292.1
97527.494,50.3,-39.4,290.1
97532.25,64.5,-48.1,291.4
97538.885,59.6,-42.0,290.0
97545.7,72.3,-35.0,293.2
97552.113,66.8,-44.5,292.7
97556.399,73.9,-40.0,293.1
97560.789,59.1,-50.0,294.3
97565.122,60.6,-55.9,292.1
97570.631,48.4,-44.1,292.2
97576.214,54.6,-36.3,291.6
97581.767,53.4,-34.6,293.8
97587.359,54.5,-37.4,292.7
#STOP_REC
