#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
149040.941,92.0,-44.8,319.2
149046.509,89.7,-42.8,320.6
149052.082,79.6,-46.0,322.6
149057.612,76.5,-50.6,319.9
149063.193,78.6,-60.2,321.5
149068.734,83.5,-56.3,322.5
149074.294,88.2,-59.2,322.1
149079.851,87.3,-64.1,319.8
149085.41,83.2,-55.2,322.5
149090.96,82.0,-52.4,319.2
149096.513,83.6,-55.0,321.4
149102.081,84.9,-62.0,322.0
149107.631,96.8,-55.6,322.5
149113.204,72.9,-53.2,319.1
149118.75,80.6,-41.6,320.8
149124.302,85.4,-41.0,322.3
149129.806,86.0,-44.6,318.2
149135.42,97.1,-46.7,319.2
149140.973,91.1,-41.3,316.1
149146.496,76.0,-44.8,319.2
149152.088,85.4,-49.9,317.7
149157.649,96.4,-58.3,318.3
149163.206,93.2,-50.1,318.2
149168.748,87.7,-50.6,317.5
149174.307,88.1,-48.5,316.5
149179.861,75.3,-46.7,316.4
149185.421,93.0,-46.9,318.5
149190.985,95.7,-47.2,317.0
149196.53,80.6,-58.3,316.2
149202.076,78.7,-48.9,314.2
149207.647,75.6,-55.8,315.2
149213.205,78.4,-55.4,315.4
149218.761,89.0,-48.8,315.3
149224.318,92.0,-52.2,314.3
149229.879,108.7,-48.1,315.5
149235.427,79.6,-55.0,313.3
149240.968,80.6,-48.9,312.7
149246.545,91.1,-52.4,314.0
149252.101,97.7,-57.2,313.6
149257.61,93.7,-58.6,313.5
149263.216,77.0,-53.8,312.8
149268.767,84.5,-42.5,312.8
149274.321,89.7,-51.4,310.6
149279.875,108.0,-42.2,310.0
149285.44,85.9,-52.4,311.7
149290.987,79.9,-54.6,310.2
149296.548,79.9,-60.6,311.3
149302.107,91.3,-61.2,310.2
149307.659,98.2,-59.6,311.2
149313.193,91.3,-51.1,310.2
149318.775,80.5,-63.4,312.4
149324.332,95.2,-55.1,309.8
149329.913,91.9,-63.1,311.6
149335.458,102.4,-59.2,309.7
149341.003,100.5,-52.5,311.9
149346.54,96.5,-47.7,308.8
149352.138,76.9,-50.7,311.1
149357.673,86.3,-48.6,309.8
149363.219,89.5,-42.4,311.1
149368.761,98.6,-49.2,312.0
149374.34,97.5,-46.1,309.6
149379.896,99.3,-58.8,309.1
149385.431,102.3,-60.0,309.4
149391.015,89.9,-54.8,310.5
149396.564,85.0,-49.3,310.2
149402.133,84.5,-45.4,309.2
149407.682,85.6,-41.2,310.0
149413.245,89.0,-46.4,309.2
149418.789,95.1,-47.5,310.0
149424.355,91.7,-49.1,311.8
149429.911,96.8,-53.7,310.1
149435.458,100.9,-49.0,309.6
149441.001,106.7,-51.5,309.7
149446.582,113.4,-51.0,308.5
149452.137,110.4,-47.7,310.4
149457.669,105.2,-55.9,310.2
149463.251,96.6,-51.8,307.1
149468.808,93.8,-58.3,308.5
149474.388,83.8,-52.9,310.4
149479.942,81.8,-54.6,308.8
149485.499,86.6,-57.9,308.2
149491.052,78.1,-56.2,308.5
149496.622,86.7,-45.5,309.9
149502.167,79.7,-56.6,307.6
149507.719,95.1,-49.7,309.8
149513.284,88.9,-58.8,309.7
149518.849,91.2,-53.1,307.6
149524.403,89.8,-55.3,306.8
149529.939,76.3,-56.6,307.1
149535.506,92.1,-52.8,308.9
149541.054,64.7,-68.6,306.2
149546.624,72.5,-53.7,307.3
149552.197,76.6,-46.8,308.2
149557.749,82.1,-60.0,307.6
149563.246,83.3,-55.1,307.5
149568.825,78.3,-61.6,308.1
149574.4,74.4,-48.2,307.5
149579.959,70.8,-53.0,306.4
149585.516,79.1,-61.7,309.0
149591.068,72.0,-54.1,307.9
149596.63,71.4,-54.9,304.6
149602.179,68.2,-60.3,306.9
149607.736,75.3,-56.7,304.1
149613.295,71.2,-55.5,308.7
149618.864,64.9,-52.1,306.9
149624.416,68.2,-56.7,307.6
149629.967,73.7,-59.6,308.6
149635.52,70.3,-51.9,304.5
149641.084,74.0,-54.8,307.9
149646.637,71.3,-52.3,307.9
149652.198,71.7,-58.8,308.7
149657.758,73.5,-55.8,307.4
149663.308,76.9,-63.8,304.5
149668.867,83.7,-52.6,305.2
149674.368,71.7,-58.5,304.6
149679.986,70.3,-49.7,307.6
149685.55,72.4,-54.9,307.3
149691.089,70.2,-61.1,307.6
149696.647,70.4,-54.5,307.7
149702.218,70.9,-49.8,303.8
149707.753,80.6,-49.7,304.2
149713.327,69.4,-55.7,304.7
149718.883,61.1,-49.9,304.0
149724.428,66.0,-47.7,306.3
149729.962,65.8,-49.2,307.0
149735.552,72.8,-55.6,304.8
149741.11,75.0,-60.0,303.1
149746.59,82.1,-51.0,303.0
149752.208,76.0,-47.1,302.4
149757.765,65.2,-48.1,305.7
149763.317,66.6,-54.0,303.1
149768.884,77.4,-58.8,303.9
149774.439,70.6,-54.7,301.5
149779.989,60.1,-47.2,302.2
149785.557,69.4,-60.1,301.7
149791.107,79.1,-61.9,300.1
149796.661,61.0,-50.1,301.8
149802.223,73.2,-52.2,300.3
149807.78,75.2,-51.1,298.8
149813.331,62.2,-45.0,299.5
149818.888,69.4,-52.3,298.7
149824.444,69.8,-59.6,298.6
149830.014,69.8,-51.4,298.4
149835.544,78.7,-51.6,298.5
149841.124,63.4,-52.7,297.1
149846.674,76.3,-50.2,298.6
149852.227,73.4,-9.3,285.8
149857.787,53.5,-54.7,297.2
149863.338,68.8,-55.2,296.1
149868.907,82.7,-50.8,294.1
149874.46,67.5,-51.5,296.0
149880.012,57.9,-59.3,295.3
149885.584,53.0,-52.0,295.3
149891.075,49.6,-13.7,285.6
149896.682,65.9,-54.0,295.3
149902.241,64.4,-55.2,294.6
149907.788,61.1,-53.4,294.2
149913.361,51.2,-59.1,291.9
149918.914,54.5,-47.2,292.5
