#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
292383.29,37.7,10.7,187.9
292388.861,25.5,9.5,186.7
292394.423,25.2,13.7,184.8
292399.961,29.3,9.3,185.1
292405.513,31.9,14.0,184.4
292411.06,33.7,13.8,186.4
292416.638,50.0,20.1,185.7
292422.151,81.6,22.1,187.0
292427.736,80.8,21.5,183.3
292433.287,80.1,15.9,183.8
292438.847,85.8,19.1,185.3
292444.405,99.7,17.2,186.4
292449.962,89.0,19.9,183.2
292455.503,85.3,14.1,183.7
292461.077,81.6,12.1,183.2
292466.633,86.9,7.3,186.1
292472.184,93.2,5.2,186.9
292477.742,86.9,6.7,186.6
292483.296,95.0,4.7,186.6
292488.858,93.3,13.1,186.3
292494.362,97.5,9.4,187.3
292499.97,89.5,17.9,188.1
292505.467,98.5,16.7,187.3
292511.063,96.8,10.6,184.7
292516.579,89.2,7.8,185.6
292522.194,95.4,9.0,187.2
292527.746,95.9,6.5,190.3
292533.31,96.1,26.3,189.2
292538.857,101.5,18.2,189.8
292544.411,98.9,16.5,188.9
292549.985,96.1,3.7,190.8
292555.551,99.1,13.5,188.5
292561.106,92.4,14.1,188.5
292566.645,93.5,11.5,188.3
292572.204,95.0,24.9,192.4
292577.756,93.6,8.4,189.2
292583.31,107.8,20.4,190.5
292588.87,110.1,13.9,189.5
292594.424,105.2,6.9,191.2
292599.981,95.3,-3.7,193.1
292605.554,91.6,0.4,189.7
292611.101,95.0,8.4,192.1
292616.65,98.3,19.3,192.4
292622.206,99.1,20.2,191.1
292627.768,99.7,22.7,194.0
292633.32,95.8,16.2,192.1
292638.829,102.2,18.9,193.5
292644.434,93.4,17.0,193.1
292649.992,97.6,8.1,195.3
292655.526,100.2,18.7,195.4
292661.1,94.1,11.0,196.6
292666.657,100.1,6.3,195.5
292672.214,98.7,8.9,196.9
292677.769,87.5,12.4,197.2
292683.365,82.5,6.9,195.5
292688.916,100.4,6.9,200.1
292694.449,93.5,15.1,199.5
292700.029,92.7,12.0,197.7
292705.592,85.2,10.4,198.4
292711.109,74.9,5.3,199.4
292716.664,76.4,-4.3,199.5
