#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
222681.89,69.3,-15.3,227.0
222687.488,72.1,-11.2,229.2
222693.048,76.0,-12.2,228.6
222698.545,90.3,-20.8,228.8
222704.149,86.4,-15.4,226.9
222709.703,83.5,-17.2,229.1
222715.249,76.3,-15.6,227.7
222720.816,72.7,-16.6,229.6
222726.376,85.3,-7.0,227.2
222731.935,72.4,-19.7,229.5
222737.481,65.5,-17.9,228.8
222743.034,74.5,-14.4,226.9
222748.586,70.6,-21.7,227.8
222754.161,70.3,-4.8,226.8
222759.717,60.6,-10.7,228.9
222765.259,67.5,-11.6,229.2
222770.82,72.0,-14.1,228.3
222776.37,78.8,-13.7,227.2
222781.938,76.3,-17.4,226.5
222787.451,82.7,-9.5,228.1
222793.048,76.7,-6.3,227.6
222798.602,73.5,-4.9,225.7
222804.144,68.4,-17.2,226.8
222809.722,63.1,-16.5,225.9
222815.285,81.2,-14.1,226.0
222820.815,70.4,-15.7,226.4
222826.351,85.1,-22.5,226.8
222831.909,77.5,-20.2,225.1
222837.458,76.4,-20.9,224.1
222843.023,69.8,-28.0,224.9
222848.575,80.4,-22.6,227.2
222854.153,73.1,-21.7,225.2
222859.772,77.7,-14.2,227.5
222865.261,73.7,-10.8,223.8
222870.788,79.9,-17.4,223.1
222876.482,67.2,-11.5,222.7
222881.954,70.4,-6.7,223.6
222887.51,64.2,-10.9,223.9
222893.114,67.0,-11.5,223.7
222898.58,70.8,-7.7,224.0
222904.191,69.0,-2.1,223.5
222909.786,67.2,-12.9,221.5
222915.27,70.7,-15.4,220.8
222920.858,74.7,-27.4,223.8
222926.486,86.8,-16.7,220.7
222931.959,86.2,-14.6,220.8
222937.487,72.4,-4.1,219.9
