#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
71871.616,89.2,3.5,278.8
71877.162,84.4,-47.1,290.0
71882.732,86.8,-36.4,290.0
71888.249,79.1,-8.6,278.8
71893.845,96.9,-47.2,289.7
71899.402,93.6,-32.0,290.5
71904.926,82.6,3.3,279.8
71910.512,88.7,4.7,282.0
71916.07,90.5,-32.7,291.1
71921.618,95.6,-19.1,292.4
71927.193,96.9,-24.7,290.5
71932.712,92.6,-32.5,290.4
71938.288,87.3,-39.5,290.1
71943.822,88.9,-46.6,291.6
71949.406,87.0,-39.9,290.3
71954.967,92.3,5.3,281.6
71960.451,101.8,18.8,279.6
71966.079,101.0,-23.7,289.9
71971.639,108.5,-23.3,293.6
71977.124,102.0,-31.0,287.9
71982.748,103.0,-27.3,289.4
71988.301,96.8,17.9,281.9
71993.854,97.5,-24.9,291.4
71999.408,107.0,-27.4,291.2
72004.963,102.9,-25.0,290.8
72010.526,103.3,-28.8,290.8
72016.086,105.7,-46.4,290.2
72021.637,102.9,-42.8,293.0
72027.197,96.8,-32.6,293.1
72032.681,96.5,-30.7,292.3
72038.317,97.2,-35.3,290.9
72043.867,104.9,-33.8,290.0
72049.457,97.5,8.5,280.7
72054.929,104.4,-31.4,291.6
72060.456,94.0,7.4,280.2
72066.043,100.7,-23.2,289.3
72071.601,88.2,-18.4,289.8
72077.163,97.4,5.8,280.6
72082.708,96.6,-30.0,287.8
72088.319,89.3,-1.5,280.4
72093.878,88.0,-42.3,289.3
72099.434,86.1,-41.7,289.4
72105.008,86.2,-38.1,288.8
72110.558,86.9,-41.5,289.8
72116.079,96.2,1.7,282.2
72121.637,108.3,-32.7,289.7
72127.193,100.5,-37.8,289.5
72132.755,95.5,-37.3,291.0
72138.305,97.7,-40.5,290.0
72143.864,105.7,-36.7,293.0
72149.424,104.9,-33.6,292.2
72154.981,81.9,-37.4,291.2
72160.507,69.6,-36.5,290.2
72166.097,67.1,-34.2,290.5
72171.644,79.3,-25.7,290.7
72177.165,74.0,-29.4,290.8
72182.764,81.2,-27.6,292.2
72188.32,81.9,-31.1,292.4
72193.876,83.0,-29.4,292.2
72199.434,84.3,-30.5,292.5
72204.996,82.8,-33.2,293.0
72210.535,85.6,-39.0,294.8
72216.101,91.6,-45.3,294.0
72221.657,88.2,-32.8,293.6
72227.21,86.8,-36.9,296.5
72232.78,83.7,-36.4,294.4
72238.325,96.2,-32.3,293.9
72243.886,90.5,-35.6,294.1
72249.409,85.9,-35.6,294.5
72255.0,81.4,-32.6,296.2
72260.555,81.8,-28.8,294.3
72266.101,83.0,-32.5,295.9
72271.665,87.0,-38.6,293.8
72277.233,87.4,-45.0,296.0
72282.786,86.8,-44.1,297.4
72288.349,83.0,-45.4,297.4
72293.91,81.7,-36.5,295.7
72299.46,80.8,-36.6,295.9
72304.993,76.3,-31.7,297.9
