#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
265367.312,123.1,18.7,174.1
265372.908,124.7,19.9,175.4
265378.447,123.3,15.9,175.9
265383.967,113.6,22.9,174.3
265389.552,115.5,20.7,173.1
265395.123,122.3,19.6,174.6
265400.651,130.2,14.9,174.7
265406.238,136.5,22.6,173.8
265411.795,131.2,17.1,175.6
265417.352,119.3,15.5,174.2
265422.911,109.9,20.2,176.0
265428.458,129.9,26.3,173.8
265434.025,121.8,16.8,176.3
265439.566,119.0,22.3,174.0
265445.126,139.2,8.4,178.6
265450.687,123.0,21.9,172.0
265456.191,124.9,2.4,175.4
265461.742,121.8,20.2,175.4
265467.35,132.8,23.1,175.7
265472.911,118.4,19.7,174.4
265478.468,123.7,22.7,172.9
265484.025,124.3,8.6,175.8
265489.587,127.0,9.9,176.8
265495.147,113.4,24.3,174.7
265500.71,127.7,20.6,172.0
265506.256,119.3,23.5,172.0
265511.81,129.5,29.2,174.1
265517.372,120.9,23.3,174.0
265522.934,124.7,12.3,176.0
265528.503,116.7,21.3,174.9
265534.036,126.8,26.2,175.0
265539.587,106.5,17.9,173.7
265545.134,134.2,8.8,175.8
265550.693,108.9,10.1,172.8
265556.247,120.4,22.6,173.6
265561.817,123.9,21.5,173.9
265567.336,116.0,16.1,176.7
265572.917,122.8,4.7,176.0
265578.477,114.5,16.1,176.2
265584.011,110.6,20.4,174.7
265589.587,118.0,15.7,175.6
265595.174,127.7,11.4,173.6
#STOP_REC
