#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
155764.406,52.2,-5.4,276.0
155769.961,54.6,-0.8,275.2
155775.546,50.1,-0.7,274.6
155781.07,52.9,-5.6,277.5
155786.627,47.9,5.3,271.8
155792.162,43.7,-0.1,274.1
155797.732,47.9,3.1,273.9
155803.289,50.7,0.2,274.8
155808.842,49.2,-5.3,273.7
155814.362,48.3,-11.8,272.4
155819.973,45.6,-6.0,273.4
155825.526,37.3,3.9,274.2
155831.077,49.3,2.8,271.8
155836.646,47.1,-7.1,271.3
155842.203,48.0,-2.2,271.1
155847.752,48.3,-3.8,272.5
155853.32,43.9,-5.2,269.3
155858.873,49.0,-0.4,269.9
155864.43,47.8,-0.4,269.5
155869.99,42.2,-8.5,270.2
155875.542,50.7,-1.6,267.8
155881.098,62.3,5.4,270.1
155886.642,48.4,-2.3,269.2
155892.206,46.5,-3.5,267.7
155897.752,58.2,13.7,265.3
155903.302,45.4,1.9,264.2
155908.832,43.2,3.4,266.6
155914.354,57.4,12.8,266.2
155919.961,39.3,4.1,264.0
155925.526,39.2,2.7,263.8
155931.045,54.5,3.5,262.2
155936.63,48.5,-6.4,266.8
155942.164,59.6,8.9,263.0
155947.751,47.5,-1.6,261.9
155953.298,47.7,-0.6,262.2
155958.831,51.8,4.8,260.7
155964.42,47.2,10.4,258.7
155969.979,50.6,6.3,262.7
155975.524,51.8,0.3,260.8
155981.108,45.0,3.8,259.7
155986.649,43.4,2.8,260.5
155992.198,48.0,1.2,261.4
155997.763,58.7,1.1,260.6
156003.312,46.9,-9.2,259.0
156008.875,50.8,2.2,256.2
156014.43,44.3,-4.1,258.3
156019.987,42.1,7.6,257.4
156025.54,68.4,5.6,256.7
156031.047,93.8,-5.1,256.4
156036.659,99.1,-10.9,253.8
156042.205,90.2,-11.7,257.5
156047.774,91.1,-8.8,255.0
156053.319,84.1,-6.7,257.9
156058.875,84.0,-13.9,254.0
156064.426,78.8,-11.0,255.1
156070.004,87.0,-7.8,252.8
156075.557,89.6,-7.4,256.3
156081.097,90.5,-2.6,255.1
156087.176,86.0,-3.5,257.5
156093.307,96.0,2.6,254.7
156099.31,85.8,-1.1,257.5
156103.861,88.0,-10.4,258.2
156108.91,81.7,-14.6,256.8
156114.469,83.0,-11.5,255.5
156120.029,88.7,-13.9,254.0
156125.58,83.4,-11.9,253.4
156131.142,80.8,-20.0,257.0
156136.693,93.1,-3.2,256.7
156142.254,87.8,-11.2,258.0
156147.81,87.7,-15.1,254.6
156153.366,86.0,-20.8,256.8
156158.92,91.1,-12.4,255.0
156164.477,93.0,-16.3,254.9
156170.037,89.7,-16.0,254.2
156175.598,93.5,-17.8,256.1
156181.151,84.4,-13.5,257.3
156186.711,87.1,-8.6,256.7
156192.233,86.5,-30.0,257.5
156198.488,87.9,-16.9,257.0
156203.382,77.8,-23.0,257.7
156208.931,81.2,-11.7,258.0
156214.487,90.7,-5.6,257.3
156220.044,85.3,-9.5,257.4
156225.598,88.4,-16.8,256.1
156231.162,100.6,-14.4,257.3
156236.723,90.1,-1.5,257.2
156242.285,84.1,-11.7,257.8
156247.826,83.4,-15.7,256.9
156253.398,82.4,-8.7,259.3
156258.941,97.2,-10.2,259.1
156264.503,92.1,-18.8,259.0
156270.05,84.3,-10.2,256.4
156275.621,95.5,-3.9,258.8
156281.172,96.7,-10.9,256.4
156286.723,86.7,-10.8,258.2
156292.292,84.8,-14.6,258.7
156297.843,83.6,-17.4,259.6
156303.342,88.0,-20.9,259.2
156308.956,80.0,-15.6,260.5
156314.501,67.7,-16.3,260.7
156319.948,76.6,-16.5,260.5
156325.588,75.9,-14.6,258.8
156331.138,73.8,-23.6,260.9
156336.73,72.0,-18.3,260.8
156342.284,83.4,-27.6,260.2
