#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
224359.997,82.1,-1.9,207.1
224365.576,73.6,-0.6,206.4
224371.137,77.3,-4.8,206.9
224376.603,58.6,-0.2,205.8
224382.196,71.5,-3.1,208.5
224387.801,80.5,5.7,207.8
224393.301,70.2,6.1,207.3
224398.883,70.7,2.8,207.7
224404.498,74.3,8.6,207.0
224410.006,69.1,8.9,204.7
224415.578,70.7,-10.2,207.3
224421.144,76.3,0.9,206.6
224426.681,68.5,-9.1,208.7
224432.245,67.3,-1.1,207.3
224437.807,66.7,-2.2,208.1
224443.347,74.3,4.9,206.9
224448.929,68.6,15.1,204.4
224454.428,68.5,-6.2,206.6
224460.02,78.6,2.4,206.1
224465.614,65.6,-4.5,206.4
224471.151,36.8,3.7,208.8
224477.0,39.0,0.8,204.0
224482.666,49.2,-9.5,205.7
224488.74,75.3,1.9,207.0
224493.336,65.4,-5.3,207.6
224498.938,70.8,4.7,206.6
224504.483,70.9,-3.5,207.4
224510.017,74.4,2.1,207.0
224515.6,71.3,6.2,207.3
224521.152,77.5,1.1,206.0
224526.646,77.4,8.8,206.1
224532.286,71.8,-2.5,207.2
224537.837,68.0,0.8,206.7
224543.357,69.1,-2.0,207.5
224548.94,80.3,-6.6,208.5
224554.5,80.2,-2.8,207.0
224559.963,64.4,-2.1,205.8
224565.619,93.5,2.4,207.0
224571.163,74.6,-5.6,206.4
224576.723,63.3,3.2,207.0
224582.27,78.3,8.4,205.6
224587.849,95.2,-1.9,207.6
224593.379,73.5,-6.0,206.8
224598.892,66.3,-8.6,207.6
224604.521,76.6,-4.2,208.0
224609.981,78.9,4.9,207.6
224615.606,79.3,1.2,208.7
224621.167,78.2,-0.3,207.1
