#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
200127.907,66.1,-1.6,250.0
200133.436,67.9,2.3,249.8
200139.009,69.1,-5.9,249.9
200144.576,67.2,-2.1,250.1
200150.13,60.1,2.2,247.9
200155.675,50.5,-4.7,248.5
200161.241,46.1,-1.2,247.2
200166.807,50.5,3.3,246.7
200172.349,41.8,4.8,247.7
200177.905,61.5,4.6,249.0
200183.423,62.0,2.7,247.3
200189.018,51.4,2.9,246.7
200194.577,47.3,7.3,246.7
200200.131,73.4,6.6,245.3
200205.693,58.6,0.7,247.3
200211.251,56.3,-12.7,246.5
200216.802,47.9,6.0,244.4
200222.308,48.9,-1.5,247.5
200227.913,65.0,6.7,247.4
200233.469,54.8,5.7,245.7
200239.025,42.9,2.7,245.3
200244.583,42.6,-0.4,245.6
200250.141,67.0,-10.8,246.3
200255.682,63.5,-3.8,244.8
200261.244,61.7,7.0,247.6
200266.809,46.8,-0.8,246.4
200272.357,44.9,3.1,245.5
200277.931,63.2,-1.3,241.9
200283.477,56.4,-2.9,244.6
200289.038,57.0,5.8,245.0
200294.542,56.8,4.7,243.2
200300.153,51.2,-5.1,241.7
200305.708,51.6,-9.9,243.0
200311.243,43.3,-4.1,243.2
200316.818,66.3,-10.6,246.3
200322.379,70.1,3.9,245.5
200327.925,61.8,5.4,241.5
200333.484,57.7,-3.0,243.6
200339.049,56.2,-2.6,245.2
200344.596,56.9,3.6,245.0
200350.156,44.8,12.1,241.6
200355.711,48.3,1.2,244.0
200361.267,45.8,5.2,242.9
200366.825,33.4,-10.7,241.8
200372.382,48.2,1.7,242.8
200377.916,47.8,5.8,243.2
200383.471,62.3,3.4,245.1
200389.039,66.6,-3.8,242.9
200394.6,72.9,-0.5,241.8
200400.149,84.4,2.0,242.3
200405.705,75.0,-0.4,239.9
200411.26,75.6,1.7,241.6
200416.808,78.2,4.5,239.6
200422.373,80.0,1.3,243.0
200427.933,76.0,-1.2,243.3
200433.498,74.9,-6.1,241.2
200439.003,72.1,-9.5,240.7
200444.601,77.8,-7.4,242.0
200450.156,84.6,1.3,241.0
200455.705,80.9,0.6,241.6
200461.265,74.4,4.1,241.7
200466.823,72.5,0.9,242.3
200472.375,64.8,1.5,240.5
200477.941,73.4,-2.0,240.6
200483.496,77.5,-3.7,240.8
200489.048,86.9,-4.0,244.1
200494.604,62.6,-0.1,240.2
200500.17,78.1,-1.3,241.7
200505.722,85.8,-19.9,244.4
200511.238,74.8,-12.4,241.1
200516.839,74.4,-4.9,241.0
200522.396,67.9,-7.2,240.5
200527.927,71.7,-11.5,242.0
200533.506,82.0,-7.9,243.9
200539.064,84.7,-2.4,239.6
200544.612,68.3,1.8,241.0
200550.177,55.3,4.4,242.0
200555.729,68.4,8.0,244.6
200561.286,69.6,1.3,242.0
200566.832,73.3,-2.8,244.7
200572.392,66.0,-6.2,241.2
200577.952,71.7,1.2,244.2
200583.515,71.9,5.0,243.7
200589.075,64.1,-0.4,243.5
200594.624,90.2,5.5,245.6
200600.183,83.2,-12.1,242.8
200605.734,79.6,11.8,245.2
200611.3,58.4,-6.6,244.6
200616.851,77.1,2.6,245.8
200622.412,83.3,-1.7,245.1
200627.972,76.0,-4.8,244.8
200633.517,68.7,4.1,243.3
200639.071,81.3,-9.0,244.9
200644.64,82.9,0.4,244.2
200650.193,65.4,-4.6,244.0
200655.746,76.4,9.1,245.8
200661.31,85.1,-1.9,245.1
200666.859,74.2,-6.9,243.6
200672.417,70.4,2.2,244.2
200677.975,87.8,-2.2,242.1
200683.519,78.5,10.9,244.0
200689.078,76.3,-8.9,241.7
200694.649,70.8,5.3,243.9
200700.206,67.9,-4.7,241.6
200705.759,67.1,-1.3,243.1
200711.313,53.1,-3.6,241.8
200716.875,77.5,-4.4,241.8
200722.423,82.3,1.0,245.0
200727.986,92.0,5.9,246.5
200733.541,88.4,-0.8,243.2
200739.105,74.1,0.5,243.1
200744.635,74.9,-1.5,244.0
200750.215,76.4,1.2,244.3
200755.769,67.6,5.2,244.2
200761.324,72.3,-4.4,245.8
200766.878,84.2,-2.9,246.4
200772.429,81.1,-10.7,246.8
200777.992,70.6,-17.1,248.0
200783.539,74.1,-0.0,247.3
200789.106,67.3,2.9,247.0
200794.686,66.4,2.3,246.1
200800.234,72.0,-0.3,246.5
200805.773,88.1,-3.2,247.2
200811.332,90.0,7.9,248.3
200816.898,87.0,-8.8,249.9
200822.462,90.6,-5.0,248.0
200827.998,85.2,-7.7,252.0
200833.558,77.2,7.3,248.4
200839.117,67.9,-0.4,253.8
200844.675,65.6,-4.2,252.4
200850.236,69.3,3.4,252.1
200855.762,86.8,-3.5,249.8
200861.347,79.9,-12.9,252.4
200866.899,66.3,2.2,253.6
200872.444,52.5,-7.3,250.9
200878.01,84.1,-6.7,253.1
200883.564,72.5,3.2,253.6
200889.125,61.4,2.0,255.9
200894.678,72.1,-0.5,253.2
200900.23,80.5,0.9,252.7
200905.782,73.3,-2.4,252.3
200911.344,58.0,-16.4,253.3
200916.906,82.0,-5.6,256.0
200922.468,66.4,3.8,255.0
200927.979,51.2,-2.6,253.3
200933.575,71.7,2.5,254.0
200939.128,79.6,1.7,253.7
200944.679,75.0,-2.8,254.8
200950.252,64.0,0.1,254.1
200955.8,71.2,-8.6,255.9
200961.357,15.3,-7.1,254.2
200966.916,17.5,3.2,254.8
200972.476,22.1,-2.0,252.2
200978.017,20.4,-4.4,254.9
200983.581,18.3,-3.8,253.1
200989.138,16.3,0.6,251.2
200994.692,24.7,4.9,252.0
201000.232,28.3,-3.8,254.6
201005.812,21.1,-6.1,253.0
201011.361,12.0,-7.4,253.0
201016.938,16.4,-5.0,255.0
201022.482,23.3,-5.8,253.3
201028.039,20.0,-7.4,251.3
201033.59,21.6,-4.6,253.3
201039.148,30.7,-2.2,249.9
201044.711,39.9,-0.6,254.1
201050.263,31.7,-8.7,251.5
201055.839,20.7,2.4,252.2
201061.383,27.9,-1.6,250.6
201066.936,39.0,1.9,249.8
201072.508,31.2,-4.8,253.3
201078.049,29.3,-5.5,251.7
201083.608,18.7,-3.7,248.6
201089.15,23.4,-3.0,252.5
201094.718,28.7,2.9,248.8
201100.268,33.2,-7.1,252.6
201105.82,34.9,-7.0,249.0
201111.38,28.7,-6.3,251.4
201116.942,18.2,3.3,249.8
201122.494,29.8,3.1,252.4
201128.077,26.5,5.5,250.5
201133.64,37.0,4.0,251.1
201139.191,27.1,-13.3,250.5
201144.763,32.4,-1.9,251.6
201150.302,30.2,-2.9,254.1
201155.855,35.6,-12.4,253.4
201161.384,38.3,0.8,251.7
201166.98,41.6,-0.3,251.7
201172.532,35.6,-6.8,255.3
201178.077,39.4,1.7,250.4
201183.655,24.2,1.6,253.0
201189.198,15.9,-13.7,253.7
201194.77,42.1,-8.9,253.4
201200.286,41.9,-10.3,252.6
201205.863,21.2,0.6,254.6
201211.427,33.8,-12.7,254.4
201216.969,36.6,-5.9,254.5
201222.535,32.4,4.7,255.1
201228.094,30.5,-4.9,254.5
201233.651,49.3,-8.1,255.6
201239.201,22.8,-15.0,256.2
201244.76,27.6,-14.8,255.6
201250.313,36.4,-9.6,256.2
201255.874,40.8,-14.4,254.9
201261.433,26.8,-6.6,256.5
201266.984,31.9,-12.1,254.9
201272.495,29.4,-11.6,256.2
201278.105,22.4,-5.2,256.1
201283.664,31.5,1.2,254.8
201289.183,28.0,-15.9,255.7
201294.772,40.5,-12.6,255.9
201300.327,41.3,2.5,258.3
201305.88,38.4,-8.3,257.5
201311.437,35.0,-1.4,256.4
201316.994,33.4,-0.1,254.9
201322.557,29.2,-9.2,257.6
201328.11,32.1,-5.5,258.4
#STOP_REC
