#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
172328.437,34.9,-49.1,306.5
172334.009,33.0,-43.5,308.7
172339.56,38.3,-43.8,307.0
172345.126,20.2,-63.9,308.5
172350.67,34.3,-63.2,306.2
172356.232,46.5,-57.1,307.1
172361.856,34.4,-49.5,305.6
172367.35,32.6,-64.3,305.0
172372.916,27.6,-48.5,304.7
172378.486,35.1,-44.7,303.0
172383.968,36.3,-68.7,304.6
172389.586,26.9,-50.9,306.1
172395.138,23.5,-40.9,302.6
172400.705,34.6,-50.0,302.3
172406.259,44.5,-66.1,302.6
172411.817,18.1,-62.4,302.4
172417.379,27.1,-60.1,302.8
172422.935,36.8,-55.7,303.3
172428.471,42.4,-53.9,300.6
172434.042,51.0,-55.7,303.8
172439.597,19.5,-50.2,301.3
172445.153,31.4,-46.3,302.0
172450.72,29.4,-51.4,300.8
172456.237,28.6,-53.1,299.8
172461.81,34.2,-48.0,299.4
172467.368,37.1,-57.0,298.7
172472.926,51.3,-52.7,300.8
172478.473,28.7,-53.2,300.3
172484.035,30.6,-57.6,299.0
172489.587,42.3,-58.2,299.4
172495.139,21.0,-51.6,299.2
172500.73,30.7,-64.8,296.4
172506.28,38.6,-54.5,299.1
172511.779,29.1,-53.8,299.9
172517.405,42.3,-56.4,299.4
172522.957,20.7,-49.4,300.3
172528.512,44.4,-58.1,301.6
172534.165,11.2,-36.5,300.9
172540.468,5.4,-48.4,300.4
#STOP_REC
