#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
210979.827,26.7,-3.9,255.3
210985.372,21.7,4.5,257.6
210990.937,26.2,5.3,258.0
210996.494,31.3,3.3,258.9
211002.036,19.0,11.5,257.9
211007.619,23.9,-2.5,258.6
211013.147,20.4,12.2,257.4
211018.742,26.4,3.8,259.6
211024.298,32.1,0.9,257.6
211029.852,27.8,-1.8,257.3
211035.407,33.4,0.9,261.0
211040.968,32.5,-4.8,259.6
211046.528,9.2,4.5,260.7
211052.088,39.3,11.7,260.4
211057.639,31.5,10.4,259.6
211063.172,22.5,-7.1,259.6
211068.665,19.6,-1.0,260.4
211074.279,28.3,11.7,261.5
211079.803,21.8,0.5,261.2
211085.355,28.3,11.3,262.2
211090.921,18.0,12.8,260.6
211096.491,23.0,-2.5,261.3
211102.014,32.5,11.9,262.7
211107.594,17.3,13.3,260.8
211113.155,39.6,3.9,262.6
211118.709,26.1,3.3,263.4
211124.226,12.9,2.5,259.9
211129.844,28.7,8.8,261.8
211135.404,39.4,1.5,264.3
211140.964,29.2,-0.3,262.8
211146.511,25.9,2.9,263.4
211152.068,15.8,5.0,264.1
211157.628,47.0,-9.8,263.4
211163.924,48.4,-3.4,264.1
211170.199,23.4,4.3,263.3
211175.796,30.4,4.6,263.5
211179.85,38.3,9.0,263.8
211185.443,25.3,7.6,264.7
211190.997,29.5,14.0,261.3
211196.514,64.4,14.6,265.3
211202.111,85.0,-9.7,265.2
211207.659,59.3,-5.6,263.9
211213.215,75.4,-10.0,263.9
211218.767,79.8,-9.7,263.0
211224.347,68.2,1.0,263.3
211229.893,76.5,9.5,264.2
211235.46,81.0,6.4,262.7
211241.0,85.2,-3.9,261.6
211246.558,72.3,-4.5,265.1
211252.155,74.8,-8.3,262.9
211257.669,77.2,-2.4,264.3
211263.231,72.6,-4.7,262.2
211268.808,81.8,-7.8,263.8
211274.341,64.1,2.2,265.6
211279.907,70.6,-4.7,263.6
211285.433,81.2,11.6,264.3
211291.011,70.1,-0.9,265.3
211296.57,79.9,1.6,261.7
211302.129,73.9,0.2,264.0
211307.684,72.3,2.2,263.6
211313.24,75.5,11.2,262.9
211318.792,73.2,-2.3,264.3
211324.348,63.7,3.8,263.8
211329.906,71.7,-6.9,265.2
211335.464,87.2,-0.8,265.1
211340.998,68.3,-4.4,264.4
211346.576,77.7,0.6,266.2
211352.143,76.3,-1.1,264.6
211357.696,75.3,9.9,265.9
211363.249,77.3,-0.1,266.6
211368.816,76.5,0.8,263.8
211374.357,79.3,1.4,267.9
211379.918,76.8,-5.9,265.4
211385.481,83.5,-16.4,264.1
211391.054,81.4,0.7,265.8
211396.607,88.0,2.4,264.6
211402.152,76.8,-1.1,267.3
211407.699,68.1,-1.5,267.5
211413.22,62.3,-4.0,264.0
211418.814,67.5,-6.1,265.4
