#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
102960.495,53.2,-41.4,340.8
102966.025,57.0,-32.4,339.7
102971.601,49.5,-34.4,340.1
102977.184,50.5,-36.3,341.0
102982.724,43.4,-36.6,339.1
102988.282,53.0,-39.6,341.1
102993.845,43.9,-38.5,341.9
102999.401,53.5,-42.8,340.7
103004.949,46.0,-39.3,341.4
103010.495,53.8,-34.8,341.3
103016.059,49.6,-40.5,339.9
103021.581,44.1,-35.3,343.5
103027.155,46.4,-35.4,342.0
103032.71,59.8,-38.4,341.5
103038.232,47.4,-33.8,340.4
103043.836,38.8,-30.5,340.6
103049.422,52.7,-36.6,340.1
103054.894,48.8,-26.9,340.0
103060.511,45.6,-33.4,341.3
103066.091,56.2,-36.9,341.9
103071.608,44.3,-38.8,343.0
103077.202,56.0,-38.3,340.9
103082.77,41.0,-38.8,340.2
103088.321,45.2,-36.8,339.9
103093.862,49.4,-28.0,340.1
103099.429,42.6,-32.4,341.7
103104.981,42.3,-36.6,340.5
103110.511,50.0,-29.4,344.0
103116.047,50.7,-31.4,341.8
103121.585,44.0,-38.8,340.3
103127.148,44.9,-40.7,339.6
103132.7,42.8,-39.4,341.0
103138.303,48.2,-40.3,341.6
103143.846,55.1,-35.6,339.8
103149.407,47.0,-48.3,338.7
103154.978,34.1,-40.1,339.2
103160.526,48.6,-43.1,338.9
103166.078,52.9,-45.7,339.6
103171.626,44.2,-39.3,337.8
103177.184,42.0,-45.3,341.1
103182.676,45.7,-41.2,339.6
103188.322,43.3,-33.8,338.3
103193.85,50.1,-32.5,337.5
103199.411,47.6,-34.7,339.9
103204.973,42.7,-40.3,336.4
103210.518,45.4,-38.7,338.1
103216.114,48.5,-36.7,341.1
103221.673,46.4,-35.2,336.1
103227.241,54.2,-35.6,336.8
103232.794,79.6,-36.8,335.5
103238.316,68.1,-46.6,336.7
103243.894,80.3,-31.1,333.2
103249.457,77.2,-28.5,335.6
103254.922,65.7,-42.4,333.5
103260.571,75.9,-37.9,335.5
103266.124,71.6,-39.1,335.7
103271.666,72.5,-41.0,333.2
103277.234,79.4,-28.3,334.3
103282.788,64.2,-39.0,332.1
103288.354,67.7,-39.4,334.5
103293.892,71.5,-37.7,335.8
103299.46,75.0,-32.6,335.3
103305.029,79.4,-38.4,335.2
103310.586,74.9,-32.0,335.5
103316.131,74.4,-34.2,335.0
103321.687,67.8,-33.2,335.8
103327.181,72.7,-44.3,334.5
103332.802,80.1,-32.6,334.7
103338.364,67.8,-27.3,335.9
103343.923,71.1,-34.5,334.4
103349.485,75.8,-30.9,335.5
103355.041,74.0,-35.6,335.9
103360.584,66.4,-43.0,334.3
103366.131,74.4,-38.9,336.0
103371.719,73.9,-40.9,334.2
103377.259,70.0,-30.9,336.4
103382.735,75.5,-30.3,336.1
103388.388,79.6,-34.1,336.3
103393.929,68.8,-45.8,333.4
103399.468,76.9,-32.1,334.8
103405.062,80.3,-27.9,336.1
103410.593,79.9,-36.0,336.2
103416.164,75.8,-30.1,337.6
103421.707,73.4,-44.3,335.7
103427.26,69.3,-41.2,335.7
103432.822,67.5,-31.0,334.9
103438.351,85.1,-34.2,336.2
103443.928,75.6,-39.7,333.8
103449.481,69.1,-35.4,334.5
103454.975,78.4,-40.5,334.1
103460.599,69.1,-32.7,333.7
103466.17,77.1,-31.0,333.2
103471.67,69.7,-41.6,333.4
103477.278,72.3,-32.4,334.0
103482.831,82.7,-28.4,333.8
103488.397,77.7,-31.0,333.7
103493.944,79.9,-25.8,333.3
103499.498,80.9,-29.2,334.0
103505.055,84.1,-33.7,333.6
103510.6,82.3,-35.2,333.7
103516.175,79.9,-40.1,332.6
103521.737,79.6,-35.7,334.5
103527.275,79.8,-28.3,332.1
103532.846,75.3,-26.3,332.3
103538.394,81.8,-30.3,335.9
103543.922,72.4,-33.2,330.9
103549.508,69.0,-38.3,333.4
103555.059,65.2,-37.8,332.3
103560.621,77.2,-36.8,333.2
103566.188,79.2,-31.4,331.2
103571.731,70.6,-29.6,332.8
103577.29,83.0,-33.7,330.4
103582.792,85.1,-31.8,331.8
103588.406,83.1,-32.1,329.7
103593.968,80.0,-33.3,332.8
103599.499,75.3,-35.4,333.7
103605.074,72.8,-39.7,332.0
103610.641,72.6,-39.5,332.4
103616.188,78.7,-41.8,333.8
103621.742,65.6,-41.4,334.0
103627.276,62.4,-37.8,333.6
103632.752,55.8,-29.4,334.4
103638.351,42.5,-25.9,333.6
103643.891,59.0,-30.4,333.7
103649.446,55.7,-35.1,334.7
103655.037,56.5,-34.6,333.1
103660.554,53.9,-44.4,334.8
103666.165,52.2,-34.6,336.0
103671.741,55.4,-31.9,335.2
103677.284,58.9,-24.9,334.0
103682.834,58.3,-44.2,333.7
103688.32,53.4,-41.2,333.2
103693.951,55.1,-35.3,335.8
