#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
235367.515,90.2,-16.4,214.9
235373.078,86.3,-21.7,211.5
235378.637,83.5,-20.8,213.9
235384.19,84.9,-16.7,213.9
235389.735,68.7,-22.9,211.9
235395.303,81.9,-21.8,216.4
235400.862,65.2,-14.8,213.5
235406.403,77.4,-15.8,213.2
235411.963,73.3,-18.1,213.9
235417.539,77.2,-19.9,212.1
235423.086,76.6,-21.5,213.4
235428.579,72.2,-14.3,215.6
235434.19,80.5,-10.4,214.5
235439.756,74.8,-6.5,212.3
235445.321,73.0,-1.2,216.3
235450.836,80.2,-9.3,212.4
235456.418,71.3,-4.7,213.7
235461.982,83.4,-17.6,215.3
235467.501,70.9,-22.0,213.9
235473.084,68.0,-12.3,213.3
235478.647,72.4,-11.7,214.3
235484.169,65.4,-17.4,214.2
235489.758,83.6,-5.2,215.3
235495.315,73.1,-18.3,211.9
235500.865,77.2,0.7,211.3
235506.428,79.9,3.4,211.6
235511.986,71.4,-5.5,216.0
235517.502,76.0,-8.6,215.3
235523.096,70.3,-3.2,214.7
235528.657,83.8,-9.9,215.8
235534.202,77.7,-18.6,216.2
235539.767,77.0,-16.4,215.2
235545.318,78.0,-6.0,214.3
235550.882,76.6,-6.6,216.1
235556.439,69.9,-9.9,218.4
235562.01,68.3,-11.5,215.0
235567.551,74.5,-2.0,214.7
235573.061,84.9,-10.2,215.7
235578.665,77.6,-16.8,217.6
235584.216,66.0,-15.7,217.3
235589.753,62.1,-14.1,218.6
235595.329,73.4,-12.9,217.3
235600.902,77.4,-13.1,218.2
235606.433,77.2,-4.1,218.0
235612.006,77.1,0.3,222.0
235617.56,69.1,3.1,219.4
235623.121,73.1,-13.3,218.9
235628.907,73.8,-4.4,220.9
235634.24,67.6,-1.1,218.4
235639.803,74.2,-11.4,217.3
235645.347,60.6,-16.9,220.2
235650.911,70.8,-7.5,218.9
235656.462,68.0,-7.4,221.4
235662.004,80.0,-9.8,219.0
235667.566,85.9,0.1,219.1
235673.121,95.2,-6.7,219.7
235678.675,97.7,1.6,215.6
235684.24,93.7,-5.3,216.9
235689.795,103.0,-12.3,219.4
235695.341,98.9,-17.6,221.0
235700.883,99.6,-10.9,218.0
235706.465,93.1,-5.9,215.7
235712.03,86.8,-6.8,215.9
235717.57,95.2,-4.5,216.1
235723.138,90.0,-10.0,217.2
235728.697,99.0,-4.4,213.3
235734.244,96.6,0.5,212.9
235739.803,94.4,3.8,212.6
235745.366,94.6,13.0,212.7
235750.904,98.4,4.0,212.2
235756.483,105.9,5.9,211.5
235762.046,106.1,3.7,213.5
235767.59,103.9,3.4,212.5
235773.148,94.6,-5.8,211.8
235778.692,95.9,8.9,209.7
