#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
174295.514,76.3,-31.7,295.5
174301.049,81.6,-35.1,291.9
174306.633,52.1,-31.9,296.0
174315.102,55.3,-43.3,293.4
174322.094,35.5,-37.7,292.7
174327.168,45.2,-35.7,293.4
174331.997,39.6,-44.0,291.7
174336.736,42.8,-44.3,294.4
174341.698,36.2,-49.2,294.4
174346.541,36.8,-45.1,293.3
174351.485,66.2,-44.2,294.4
174356.592,83.6,-50.4,290.9
174362.15,66.5,-39.9,293.6
174367.704,67.7,-40.4,293.5
174373.267,87.7,-39.8,291.8
174378.843,74.5,-27.4,293.5
174384.369,60.2,-44.5,291.7
174389.95,82.6,-40.8,294.1
174395.471,77.6,-58.7,295.4
174401.038,56.5,-44.9,295.0
174406.633,78.7,-36.9,294.2
174412.146,78.3,-45.6,294.9
174417.718,73.1,-51.6,295.7
174423.272,60.4,-56.2,294.9
174428.833,83.9,-48.8,296.0
174434.393,79.4,-51.8,296.0
174439.945,65.8,-41.3,294.3
174445.515,43.7,-44.0,294.7
174453.088,36.8,-35.5,296.3
174458.296,34.3,-31.2,294.8
174462.832,74.2,-32.2,295.5
174467.736,66.5,-42.6,295.1
174473.313,81.9,-41.6,296.0
174478.829,84.1,-47.5,296.6
174484.394,80.2,-50.9,296.9
174489.95,75.1,-38.3,296.5
174495.539,72.7,-39.8,298.4
174501.087,78.9,-54.3,297.6
174506.614,73.4,-46.3,298.7
174512.222,78.0,-39.4,297.3
174517.759,77.5,-36.1,298.6
174523.312,74.3,-43.4,299.5
174528.865,70.5,-50.4,300.8
174534.397,88.5,-43.9,299.8
174539.956,69.0,-46.8,298.7
174545.551,76.6,-35.1,300.2
174551.126,73.7,-51.5,301.5
#STOP_REC
