#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
233728.367,37.7,-0.2,193.8
233733.915,35.3,8.3,193.2
233739.465,40.5,-0.8,194.4
233744.954,40.3,22.3,194.8
233750.558,46.9,19.3,193.9
233756.118,44.9,9.9,195.3
233761.703,37.6,13.7,192.2
233767.265,45.3,5.1,196.5
233772.845,42.9,2.9,194.1
233778.367,44.8,11.3,189.2
233783.934,43.5,13.2,193.5
233789.497,42.6,7.3,195.1
233795.051,37.3,11.4,189.6
233800.565,39.7,-1.5,191.3
233806.164,32.5,-5.1,192.5
233811.713,41.4,4.5,191.8
233817.265,42.3,12.9,191.9
233822.83,50.6,12.4,190.6
233828.377,51.6,12.5,191.2
233833.901,47.3,13.7,190.7
233839.494,38.3,5.4,187.9
233845.051,37.8,-5.1,190.2
233850.598,50.1,15.5,189.3
233856.162,34.0,9.8,188.6
233861.736,33.4,5.9,189.2
233867.278,34.6,3.9,187.1
233872.814,43.8,14.9,190.2
233878.397,38.1,14.4,189.9
233883.958,40.2,14.8,189.2
233889.43,43.9,10.6,188.0
233895.076,31.6,9.4,188.9
233900.625,43.6,1.5,190.3
233906.128,45.8,-4.5,190.9
233911.73,34.8,1.0,189.6
233917.288,33.7,11.6,187.7
233922.841,41.9,12.2,188.5
233928.4,30.9,6.7,189.1
233933.947,40.2,3.0,188.8
233939.501,41.3,20.7,185.7
233945.066,33.4,7.4,185.6
233950.624,35.6,-3.4,187.1
233956.172,31.4,11.0,188.8
233961.733,46.9,11.7,187.1
233967.289,61.6,4.2,186.9
233972.841,75.9,4.1,185.3
233978.373,78.9,8.9,186.4
233983.962,74.7,0.7,185.1
233989.522,86.4,22.5,186.1
233995.07,78.2,8.9,184.8
234000.622,80.9,16.0,184.1
234006.209,87.4,19.0,184.2
234011.753,79.5,0.2,186.1
234017.281,73.0,7.1,184.9
234022.863,87.0,0.7,185.3
234028.419,81.5,20.4,184.2
234033.967,75.3,17.2,182.9
234039.531,76.7,12.0,186.8
234045.088,75.3,13.4,184.1
234050.647,73.3,7.3,185.7
234056.196,67.4,13.5,184.5
234061.754,80.7,5.0,181.9
234067.308,77.0,-4.8,185.5
234072.867,75.4,10.0,183.2
234078.43,71.8,17.2,182.9
234083.976,82.0,20.4,183.5
234089.492,74.9,9.3,186.5
234095.116,82.1,15.5,183.9
234100.658,82.0,4.3,184.7
234106.201,77.9,-0.8,185.8
234111.765,79.1,-9.3,186.2
234117.323,92.0,0.3,184.7
234122.877,82.8,9.6,183.2
234128.432,78.4,10.1,185.9
234134.0,79.0,9.6,183.6
234139.549,75.8,10.6,183.2
234145.098,71.2,7.4,184.4
234150.662,75.0,7.3,182.8
234156.213,75.5,0.2,185.9
234161.78,77.5,3.6,185.6
234167.329,78.4,7.8,184.9
234172.894,75.5,6.2,186.5
234178.46,79.3,-9.4,186.7
234183.994,87.4,8.9,184.4
234189.552,70.8,4.1,186.4
234195.109,74.9,2.2,182.5
234200.674,69.7,-6.0,187.2
234206.228,84.8,0.9,186.5
234211.799,92.5,21.6,187.3
234217.336,77.1,6.8,184.9
234222.895,71.6,9.2,183.1
234228.454,86.9,2.4,184.0
234234.004,69.2,2.4,184.9
234239.561,74.4,9.0,183.4
234245.123,81.7,10.8,187.7
234250.659,83.9,3.6,186.7
234256.201,74.5,6.6,184.0
234261.767,73.1,1.9,186.4
234267.342,84.5,7.7,188.3
234272.882,78.5,20.4,183.8
234278.436,86.5,5.1,186.0
234283.986,89.4,-4.7,185.8
234289.547,71.0,-0.7,188.5
234295.104,75.6,7.6,188.7
234300.662,75.3,8.5,185.8
234306.168,75.9,2.2,187.4
234311.788,67.6,20.8,185.1
234317.334,86.6,-0.6,189.3
234322.863,87.5,-2.7,185.3
234328.451,78.3,-4.8,189.8
234334.003,65.9,-0.3,186.8
234339.557,73.4,14.1,188.5
234345.111,71.6,6.9,188.5
234350.668,85.0,13.8,186.5
234356.213,74.0,13.9,187.5
234361.769,80.8,17.5,188.2
234367.329,71.0,-4.0,189.1
234372.896,83.9,-7.1,188.1
234378.467,85.3,-8.7,191.0
234384.031,71.4,-0.5,189.7
234389.598,82.4,-3.1,187.6
234395.101,86.5,4.9,188.5
234400.706,83.8,-1.8,190.0
234406.263,85.0,10.6,188.5
234411.818,80.7,10.9,187.0
234417.38,82.6,7.8,189.1
234422.937,65.2,7.2,187.4
234428.497,67.9,9.4,188.0
234434.039,62.1,-0.9,191.8
234439.609,59.0,-5.9,190.3
234445.161,67.8,-8.6,189.9
234450.704,66.3,-9.8,191.5
234456.272,54.8,3.3,187.9
234461.827,76.0,1.3,192.3
234467.378,62.7,-10.2,192.1
234472.912,73.9,13.6,191.3
234478.467,65.8,1.9,188.1
234484.027,61.3,-3.7,189.2
234489.623,71.9,9.8,186.1
234495.161,59.2,-4.1,191.1
234500.72,68.7,-8.2,190.5
234506.259,57.7,-11.4,189.3
234511.841,57.5,-10.1,188.8
234517.392,63.8,-7.2,189.1
234522.968,61.7,-4.4,191.2
234528.504,65.0,10.4,190.7
234534.072,61.3,-18.5,192.1
234539.613,65.6,4.4,192.1
234545.183,72.3,-16.9,189.5
234550.744,65.0,7.4,191.1
234556.279,58.7,3.4,188.8
234561.859,66.1,6.0,188.7
234567.404,60.9,-13.2,189.1
234572.981,61.3,-2.8,191.2
234578.508,67.5,-5.8,189.9
234584.073,62.7,-20.9,192.9
234589.629,65.4,-6.5,189.8
234595.15,74.7,4.8,189.3
234600.746,57.0,-3.7,192.3
234606.306,61.7,0.8,190.6
234611.854,62.9,10.6,190.1
234617.407,68.2,0.7,189.7
234622.972,69.3,-9.6,189.8
234628.517,62.0,-1.8,189.4
234634.08,64.9,-5.5,191.4
234639.645,60.8,-11.9,189.3
234645.207,62.0,-4.8,189.3
234650.758,72.9,-12.2,192.2
234656.311,63.3,-7.2,189.0
234661.871,59.9,-18.4,191.1
234667.395,66.6,-15.7,194.1
234672.974,61.3,8.8,190.5
234678.539,72.1,12.0,188.8
234684.103,60.3,1.3,191.2
234689.641,68.2,7.6,189.9
234695.2,60.4,5.4,188.0
234700.721,63.0,5.5,190.7
234706.304,72.8,-0.2,189.9
234711.841,62.7,-6.6,191.8
234717.396,60.0,-13.0,192.6
234722.904,72.0,-11.3,190.5
234728.516,68.3,1.9,191.3
234734.071,64.6,13.0,190.2
234739.641,23.2,-8.3,190.8
234745.189,12.1,-5.9,192.4
234750.742,12.7,-1.5,191.5
234756.309,26.5,6.2,191.2
234761.859,21.5,-1.8,193.2
234767.417,28.1,-11.7,193.0
234772.98,20.9,-7.5,192.4
234778.515,22.7,-12.5,192.6
234784.08,34.8,-4.8,194.8
234789.628,17.2,3.7,193.5
234795.187,19.2,0.9,191.6
234800.744,9.0,8.0,190.7
234806.307,11.4,-1.4,193.0
234811.857,23.7,4.1,191.4
234817.442,22.7,-11.1,193.7
234823.004,32.9,-4.7,193.1
234828.555,18.8,-13.6,194.9
234834.118,21.3,-15.9,193.3
234839.672,19.4,-14.8,192.7
234845.235,15.7,-13.1,196.2
234850.757,29.8,-17.3,194.5
234856.356,16.4,-8.7,193.3
234861.902,21.7,-4.0,192.6
234867.42,25.5,3.9,193.5
234873.017,14.4,-7.9,193.9
234878.503,21.9,-15.2,197.0
234884.036,18.6,-19.1,194.4
234889.591,14.4,-6.3,197.1
234895.192,16.3,-2.8,197.3
234900.702,23.6,0.3,196.7
234906.302,15.9,-0.7,195.1
234911.856,19.6,-10.7,195.0
234917.375,20.4,-7.4,196.6
234922.973,23.4,-12.5,198.1
234928.486,24.5,-9.1,200.4
234934.107,18.9,-7.6,198.7
234939.673,15.1,-9.5,197.3
234945.224,14.1,-11.6,200.1
234950.772,18.6,-21.0,198.2
234956.311,7.4,-16.2,200.9
234961.884,30.9,-11.6,201.3
234967.444,23.1,-16.1,199.1
234972.998,12.8,-8.1,200.0
234978.557,15.2,-13.2,200.1
234984.12,20.9,-10.9,200.3
234989.689,21.4,-9.4,198.5
234995.238,17.0,-11.5,200.3
235000.787,23.1,-13.7,200.8
235006.335,21.3,-10.9,201.5
235011.883,30.2,-0.5,201.7
235017.447,32.6,-4.6,202.8
235023.008,30.0,1.9,203.9
235028.545,26.2,1.3,203.5
235034.121,11.4,-4.7,201.4
235039.626,29.5,2.8,203.6
235045.201,25.0,-25.1,206.3
235050.792,12.9,-11.5,205.0
235056.349,20.8,-9.7,203.0
235061.905,24.2,5.0,201.0
235067.466,18.8,3.6,202.7
235073.018,26.2,-8.7,203.9
235078.582,12.9,-19.8,203.6
235084.133,14.9,-12.3,202.3
235089.691,22.5,-13.3,203.6
235095.253,22.1,-14.5,203.9
235100.782,19.0,-17.9,204.9
235106.358,27.3,-15.3,208.3
235111.939,25.3,-5.3,206.1
235117.472,20.7,-4.7,207.3
235123.033,21.7,-16.2,204.9
235128.58,26.2,-9.3,203.8
235134.147,22.2,-0.3,204.7
235139.699,28.1,-2.6,203.2
235145.259,24.1,-5.7,204.1
#STOP_REC
