#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
193234.199,69.2,-43.3,304.0
193240.906,67.6,-41.4,301.7
193248.462,41.2,-41.9,302.7
193255.29,49.9,-42.6,302.0
193262.134,55.0,-34.4,301.4
193268.674,67.5,-34.3,302.0
193275.757,72.5,-0.4,288.4
193282.635,91.1,-43.6,299.9
193289.675,77.7,-40.8,300.4
193296.612,98.4,-43.3,297.9
193303.125,92.2,-41.5,299.4
193310.019,114.8,-46.3,298.1
193316.9,129.1,-34.5,299.3
193324.157,143.4,-47.1,300.3
193330.816,125.3,-41.8,297.2
193337.138,133.2,-45.4,299.7
193343.982,142.3,-34.6,297.6
193350.067,142.1,-26.0,297.2
193355.982,157.9,-25.5,301.5
193361.697,145.1,-25.3,299.7
193367.129,155.6,-36.4,298.1
193372.748,139.3,-24.8,299.2
193377.793,118.4,-24.9,298.7
193383.011,68.9,-21.8,299.0
193387.896,60.0,-47.1,299.9
193393.332,63.4,-44.9,300.1
193398.927,59.9,-43.3,299.9
193404.456,42.5,-52.7,298.8
193409.977,56.6,-52.2,299.1
193415.605,60.4,-38.7,301.8
193421.154,68.9,-54.8,301.1
193426.675,65.5,-60.6,299.6
193432.242,64.3,-51.4,300.0
193437.825,48.8,-57.1,299.4
193443.362,70.5,-41.2,302.3
193448.887,54.9,-44.8,300.1
193454.501,67.4,-41.5,300.6
193460.04,68.6,-52.5,302.4
193465.521,63.8,-60.8,301.7
193471.184,61.4,-46.6,299.8
193476.716,58.3,-37.6,302.0
193482.254,43.0,-39.2,300.5
193487.835,67.0,-46.8,302.9
193493.389,53.2,-51.6,302.1
193498.974,76.2,-48.9,300.3
193504.463,57.2,-56.1,302.0
193510.099,66.5,-56.3,302.6
193515.62,66.2,-53.8,301.2
193521.189,88.7,-43.4,301.4
193526.896,74.7,-46.0,302.1
193532.253,99.9,-43.4,303.1
193537.939,71.1,-40.2,301.1
193543.398,57.5,-46.8,302.3
193548.943,55.5,-43.9,300.8
193554.499,71.3,-52.0,300.7
193560.054,85.3,-54.1,297.9
193565.849,74.1,-49.4,301.1
193571.165,70.9,-42.8,302.3
193576.721,67.1,-44.2,301.6
193582.28,63.6,-59.0,300.9
193587.849,63.1,-45.2,302.4
193593.397,70.1,-49.2,303.1
193598.94,74.0,-45.2,301.2
193604.5,51.4,-54.9,298.7
193610.057,62.0,-42.2,298.7
193615.617,64.2,-38.3,301.2
193621.168,73.6,-51.6,302.4
193626.729,63.4,-54.1,302.6
193632.282,52.7,-59.1,299.8
193637.842,75.2,-48.1,299.7
