#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
228488.529,45.4,-4.4,219.3
228494.094,40.3,-0.6,219.4
228499.653,29.2,-6.8,220.4
228505.17,37.1,0.7,221.7
228510.737,30.7,0.4,217.6
228516.297,27.7,-2.4,221.8
228521.845,31.4,-3.4,219.7
228527.4,40.1,3.6,217.2
228532.959,25.8,-5.5,217.3
228538.52,40.1,11.8,218.6
228544.078,31.1,-7.5,221.3
228549.637,33.0,-5.4,218.3
228555.195,37.0,3.0,217.4
228560.764,37.0,0.3,221.8
228566.281,25.5,1.2,219.1
228571.862,44.6,-12.5,219.3
228577.42,32.4,-7.5,216.8
228582.985,24.7,4.2,219.7
228588.524,41.9,0.8,218.2
228594.088,32.2,2.2,216.5
228599.633,42.1,5.2,217.3
228605.19,34.8,-4.0,217.0
228610.745,25.6,-6.7,218.0
228616.336,32.2,-10.4,218.3
228621.865,37.5,1.4,216.3
228627.457,23.9,-9.7,217.1
228633.0,42.1,1.7,216.6
228638.523,34.8,-5.5,216.5
228644.122,36.3,2.6,217.4
228649.676,20.6,-2.6,216.4
228655.165,21.4,-3.4,218.0
228660.789,33.4,1.0,215.1
228666.354,25.1,-0.0,216.6
228671.861,31.1,4.0,215.3
228677.47,38.7,9.7,215.5
228683.009,33.5,-6.6,218.3
228688.581,28.4,3.1,214.0
228694.131,28.0,3.0,216.6
228699.685,17.8,-2.0,216.7
228705.245,32.4,6.1,213.5
228710.8,40.8,6.5,215.9
228716.351,29.3,-0.7,216.3
228721.914,26.0,-3.9,216.5
228727.472,55.3,-4.5,217.4
228733.025,70.0,2.6,215.5
228738.583,63.0,-6.7,215.8
228744.117,62.4,-5.6,215.9
228749.699,67.2,-8.9,215.9
