#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
153425.232,80.0,-11.5,263.8
153430.666,89.5,-23.4,261.3
153436.22,70.8,-9.0,263.2
153441.739,77.8,-10.5,263.1
153447.328,79.4,-23.8,265.7
153452.88,81.2,-11.6,262.3
153458.44,80.5,-18.1,263.6
153463.996,81.7,-30.1,263.0
153469.557,73.9,-21.7,261.5
153475.084,80.5,-10.0,261.3
153480.667,86.7,-7.8,262.6
153486.216,83.4,-19.5,260.9
153491.772,88.2,-21.6,262.5
153497.327,72.1,-8.8,261.2
153502.904,81.4,-20.0,260.2
153508.459,70.8,-26.8,262.5
153513.994,73.1,-18.0,262.9
153519.574,79.0,-1.6,260.6
153525.122,92.5,-21.7,260.6
153530.674,73.1,-8.7,260.7
153536.225,74.1,-22.1,261.2
153541.798,84.1,-15.0,261.8
153547.341,74.5,-20.1,261.7
153552.903,80.4,-22.9,261.0
153558.464,80.1,-16.2,260.3
153564.011,68.6,-16.7,261.0
153569.582,76.0,-22.5,260.0
153575.137,89.0,-5.4,259.5
153580.689,75.0,-23.3,260.4
153586.242,79.8,-14.9,260.3
153591.799,83.9,-13.5,259.1
153597.36,75.9,-13.4,259.2
153602.908,78.9,-4.9,259.9
153608.477,80.2,-15.9,260.0
153614.024,75.7,-0.7,256.3
153619.593,94.8,-17.8,259.3
153625.107,83.7,-18.5,258.3
153630.696,77.5,-4.2,257.6
153636.252,72.3,-18.5,259.4
153641.776,75.5,-13.5,258.2
153647.357,74.5,-8.4,257.6
153652.918,78.5,-10.3,258.3
153658.473,80.2,-18.7,257.3
153664.035,80.3,-9.3,256.6
153669.584,77.9,-13.9,259.2
153675.112,88.4,-9.3,256.4
153680.701,80.3,-9.7,258.7
153686.269,72.4,-26.5,259.8
153691.807,80.5,-7.7,255.5
153697.37,75.7,-26.4,259.6
153702.929,89.9,-13.7,258.1
153708.483,80.6,-13.5,256.2
153714.005,76.8,-3.3,253.0
153719.567,76.5,-22.6,256.6
153725.132,86.7,-10.4,258.3
153730.684,75.4,-23.1,256.6
153736.229,91.8,-37.1,257.5
153742.458,92.9,-29.6,257.0
153748.702,114.8,-22.3,255.9
153754.702,107.3,-19.8,255.8
153761.022,89.3,-37.4,255.4
153767.327,88.5,-39.5,257.4
153773.364,87.5,-38.5,258.5
153777.543,86.8,-13.1,255.4
153781.393,66.0,-9.9,257.3
153786.216,72.2,-16.9,254.2
153791.834,62.3,-20.6,256.9
153797.392,66.5,-28.1,259.2
153802.945,58.9,-26.1,255.7
153808.504,64.2,-15.1,253.4
153814.059,65.5,-18.9,260.6
153819.62,63.2,-18.9,258.6
153825.167,70.0,-26.2,257.6
153830.727,68.4,-27.5,255.9
153836.28,53.3,-24.8,256.9
153841.836,72.5,-25.8,258.8
153847.397,71.1,-28.9,259.0
153852.962,70.3,-21.7,258.0
153858.496,71.3,-26.2,256.2
153864.071,66.4,-19.1,257.8
153869.62,75.6,-12.8,259.0
153875.181,75.6,-8.7,257.4
153880.73,73.4,-15.3,259.1
153886.308,72.1,-25.4,257.7
153891.855,65.8,-12.8,257.5
153897.413,61.1,-16.1,258.5
153902.977,69.4,-16.5,259.5
153908.531,63.3,-19.1,261.2
153914.074,65.2,-18.5,259.2
153919.635,61.0,-26.2,259.5
153925.196,70.5,-22.9,259.6
153930.685,61.4,-23.8,259.9
153936.294,70.4,-22.8,258.2
153941.844,74.3,-19.4,259.3
153947.402,61.1,-19.4,260.9
153952.966,69.7,-21.0,263.4
153958.529,61.4,-17.8,262.4
153964.086,61.3,-24.5,260.6
153969.648,66.4,-18.6,262.2
153975.194,67.2,-18.5,263.0
153980.757,66.3,-23.8,260.6
