#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
88163.364,48.4,-41.2,319.1
88168.912,52.9,-38.3,315.3
88174.434,50.3,-38.6,318.0
88180.02,54.9,-46.6,317.4
88185.565,58.0,-39.2,316.5
88191.165,67.3,-46.0,315.4
88196.679,41.4,-49.2,315.9
88202.24,60.3,-39.0,316.3
88207.792,56.8,-41.8,315.9
88213.352,59.8,-38.2,315.2
88218.91,57.2,-34.3,314.8
88224.472,61.1,-38.7,314.7
88230.014,62.8,-42.2,313.3
88235.634,56.8,-31.7,314.0
88241.23,57.9,-38.2,314.4
88246.743,61.9,-40.8,314.5
88252.295,58.5,-31.2,312.0
88257.866,58.2,-30.5,311.8
88263.424,54.3,-31.9,311.9
88268.97,55.0,-35.1,310.2
88274.526,60.2,-41.9,311.8
88280.058,60.7,-48.0,313.0
88285.658,67.4,-39.9,312.4
88291.198,59.3,-41.5,312.6
88296.706,53.6,-42.9,309.9
88302.314,55.6,-39.2,309.3
88307.861,56.0,-43.2,309.4
88313.422,59.0,-42.0,309.2
88318.975,54.9,-42.7,310.4
88324.545,56.0,-41.2,307.1
88330.058,58.9,-32.0,308.3
88335.618,55.0,-35.6,309.3
88341.189,53.4,-43.4,308.7
88346.725,56.7,-45.0,307.3
88352.287,66.7,-32.8,307.7
88357.839,60.5,-34.3,308.8
88363.402,49.2,-40.4,307.3
88368.95,58.2,-28.1,307.2
88374.52,62.5,-46.3,305.9
88380.071,63.4,-41.0,304.9
88385.655,52.3,-36.0,308.1
88391.186,60.5,-39.5,307.4
88396.741,63.0,-37.8,306.1
88402.289,66.4,-38.8,307.0
88407.88,57.7,-39.7,307.4
88413.441,66.5,-40.8,307.1
88418.991,53.5,-35.7,306.3
88424.544,55.2,-37.6,305.3
88430.105,68.7,-40.1,307.1
88435.669,78.7,-24.9,305.7
88441.235,78.0,-35.1,306.6
88446.789,68.7,-36.3,308.0
88452.345,72.9,-39.6,306.0
88457.861,68.6,-31.3,305.4
88463.453,67.9,-30.0,306.1
88468.975,73.3,-30.1,306.3
88474.54,79.4,-38.4,306.4
88480.102,78.4,-32.7,305.9
88485.659,74.6,-34.5,306.1
88491.199,75.2,-29.2,307.3
88496.715,72.4,-31.8,307.1
88502.316,78.9,-36.2,306.7
88507.808,81.7,-39.1,305.9
88513.424,82.3,-33.8,305.7
88519.014,76.3,-23.9,305.5
88524.571,75.0,-26.3,305.2
88530.136,69.8,-24.0,304.2
88535.687,67.4,-31.4,302.9
88541.235,66.2,-36.3,305.1
88546.763,71.1,-36.2,303.6
88552.334,76.0,-37.4,303.0
88557.883,67.1,-34.9,305.0
88563.452,69.3,-37.6,303.5
88568.991,82.3,-33.5,305.8
88574.558,71.1,-36.5,304.5
88580.101,79.9,-36.0,304.6
88585.69,77.0,-33.3,304.9
88591.229,71.6,-30.0,304.0
88596.788,77.8,-32.2,305.8
88602.334,73.3,-36.1,304.8
88607.881,80.6,-42.3,304.8
88613.444,72.6,-33.9,304.1
88618.976,65.9,-31.4,306.1
88624.577,70.6,-31.2,304.9
88630.085,66.9,-29.0,307.1
88635.667,69.0,-31.5,308.3
88641.174,77.2,-42.8,307.5
88646.783,74.6,-36.1,307.7
88652.331,74.5,-34.3,307.3
88657.908,76.3,-32.8,306.9
88663.452,82.2,-28.7,305.6
88669.015,75.9,-32.3,306.3
88674.576,68.0,-33.4,307.6
88680.129,67.9,-31.1,307.3
88685.68,75.1,-33.4,306.6
88691.232,69.0,-30.3,306.0
88696.766,73.2,-34.7,307.3
88702.362,65.0,-38.3,309.4
88707.911,55.6,-36.9,308.6
88713.453,68.2,-18.7,307.7
88719.035,63.6,-27.5,306.9
88724.58,65.7,-38.1,308.0
88730.136,64.7,-43.2,311.9
88735.687,68.9,-36.6,309.1
88741.239,71.8,-26.7,309.3
88746.797,78.0,-28.9,312.0
88752.352,80.7,-29.3,309.9
88757.912,75.4,-31.6,309.9
88763.469,56.2,-37.4,309.8
88770.432,49.7,-39.9,312.3
88777.919,48.9,-38.2,312.5
88785.498,43.7,-43.9,312.2
88792.505,41.9,-37.7,312.2
88797.174,45.7,-36.1,312.3
88802.414,50.6,-33.3,312.2
88807.961,45.8,-37.6,311.6
88813.519,57.1,-35.6,313.4
88819.062,50.6,-39.7,314.9
88824.629,47.9,-31.2,314.1
88830.177,51.9,-36.8,312.7
88835.747,51.0,-45.5,314.6
88841.295,51.7,-44.1,315.4
88846.844,43.7,-40.2,313.5
88852.403,47.6,-25.7,316.2
88857.962,46.6,-34.3,318.8
88863.521,47.0,-33.7,316.2
88869.069,49.5,-35.2,314.7
88874.629,41.8,-37.5,315.2
88880.191,40.9,-36.7,317.5
88885.759,42.5,-37.9,317.7
88891.3,58.8,-31.8,316.4
88896.862,39.2,-43.5,318.2
88902.415,47.7,-38.1,317.9
88907.971,54.2,-29.4,316.4
88913.531,45.4,-37.8,316.8
88919.083,47.3,-35.5,317.8
88924.642,54.8,-42.1,318.3
88930.212,49.7,-43.1,316.3
88935.75,41.9,-44.7,316.0
88941.311,41.9,-41.9,317.7
88946.803,51.7,-35.9,319.0
88952.443,60.8,-35.1,320.0
88958.004,49.0,-41.8,318.6
88963.556,48.3,-40.6,317.9
88969.093,52.8,-39.2,317.9
88974.644,57.2,-32.6,319.2
88980.209,52.8,-27.2,319.3
88985.742,54.4,-32.7,317.9
88991.313,46.9,-36.7,318.3
88996.87,54.8,-39.2,319.3
89002.433,56.7,-43.5,319.4
89007.99,49.8,-39.9,318.8
89013.543,43.6,-39.4,319.1
89019.066,45.8,-37.2,318.4
89024.665,47.6,-38.0,320.3
89030.219,48.9,-39.2,320.1
89035.76,52.4,-44.7,320.0
89041.334,49.7,-44.4,319.0
89046.884,55.0,-36.4,320.4
89052.436,52.6,-41.2,320.9
89057.957,57.2,-39.6,321.1
89063.551,52.8,-41.3,321.0
89069.116,52.1,-31.9,323.4
89074.675,50.2,-32.8,322.3
89080.218,51.0,-40.2,320.9
89085.774,50.8,-45.2,323.0
89091.335,49.5,-36.2,321.3
89096.895,45.1,-43.4,322.9
89102.456,43.3,-39.5,323.2
89108.012,56.7,-36.3,323.2
89113.558,58.8,-39.5,323.4
89119.122,53.0,-42.0,322.0
89124.676,56.5,-41.7,324.2
89130.197,57.4,-34.5,323.6
89135.794,57.2,-40.7,325.3
89141.354,57.8,-38.7,323.1
89146.859,45.3,-39.1,323.7
89152.455,54.9,-33.8,324.1
89158.026,50.4,-40.6,324.4
89163.562,59.6,-45.0,324.2
89169.115,45.7,-43.3,325.0
89174.687,54.9,-39.8,326.4
89180.24,68.0,-37.9,324.9
89187.965,62.1,-41.2,324.9
89195.603,16.7,-16.8,326.5
89202.96,-21.7,-32.5,328.8
89208.027,-13.0,-45.3,328.2
89213.579,-21.6,-50.7,327.2
89219.139,-17.3,-30.8,327.1
89224.684,-13.2,-38.0,329.3
89230.25,-8.8,-45.2,331.7
89235.781,-15.5,-44.7,330.0
89241.365,-5.8,-46.0,327.5
89246.918,2.1,-47.6,328.4
89252.473,-7.3,-34.1,329.0
89258.036,-9.6,-41.3,331.0
89263.594,-8.7,-40.2,331.4
89269.147,-16.3,-48.1,332.1
89274.659,-15.0,-47.9,331.4
89280.252,-19.1,-32.7,330.3
89285.815,-20.7,-40.4,330.7
89291.371,-18.3,-44.0,335.0
89296.918,-11.3,-40.7,331.6
89302.477,-17.1,-45.0,332.4
89308.048,-4.2,-40.1,334.5
89313.596,-9.4,-42.2,334.3
89319.161,-6.1,-41.1,334.8
89324.731,-5.3,-37.1,334.3
89330.263,-17.3,-48.4,334.6
89335.829,-4.8,-44.5,334.9
89341.378,-10.4,-45.3,336.5
89346.899,-16.2,-41.0,336.1
89352.49,-11.3,-44.0,336.1
89358.049,-9.7,-51.6,336.5
89363.6,-4.4,-44.0,336.3
89369.161,-10.9,-50.0,337.7
89374.723,-8.1,-43.0,339.3
89380.272,-18.2,-45.6,337.5
89385.827,-17.9,-36.6,339.3
89391.391,-14.5,-46.3,340.7
89396.939,-7.6,-41.8,338.6
89402.498,-13.8,-48.8,339.3
89409.936,3.8,-51.8,342.0
89417.361,3.5,-49.5,340.3
89424.953,4.3,-44.1,342.1
89432.714,-5.1,-52.3,341.3
89438.777,-10.1,-49.8,341.2
89444.365,-15.8,-55.4,342.9
89449.053,-0.5,-50.3,340.6
89453.776,-3.5,-51.7,341.1
89458.567,6.5,-46.2,344.2
89463.648,-3.9,-45.2,341.7
89469.194,4.2,-41.8,342.9
89474.726,-3.1,-47.4,342.8
89480.324,-3.3,-40.6,344.6
89485.875,-2.3,-45.4,345.4
89491.429,5.2,-40.0,346.4
89496.977,2.2,-37.8,345.6
89502.537,8.2,-42.8,345.5
89508.076,3.9,-34.3,347.0
89513.662,6.2,-46.9,345.4
89519.213,1.3,-50.0,346.1
89524.768,6.6,-33.8,348.7
89530.332,1.8,-41.2,347.0
89535.881,-0.2,-38.3,347.4
89541.441,12.9,-45.2,349.1
89547.021,4.4,-37.6,349.3
89552.561,3.9,-42.4,348.9
89558.109,-5.2,-39.7,348.4
89563.679,6.1,-32.5,349.2
89569.236,5.1,-30.3,351.6
89574.793,-1.1,-42.3,350.4
89580.354,4.3,-42.4,352.5
89585.903,2.9,-40.8,354.6
89591.458,5.9,-41.1,353.6
89597.005,2.3,-39.9,354.1
89602.564,-5.0,-39.5,351.2
89608.125,1.9,-39.4,351.4
89613.683,6.9,-47.5,353.1
89619.233,10.0,-42.2,352.1
89624.796,14.9,-43.3,352.7
89630.359,14.7,-40.1,353.5
89635.904,11.1,-47.6,349.8
89641.464,8.6,-49.0,351.5
89647.024,9.1,-45.3,350.2
89652.572,-0.4,-42.4,352.6
89658.133,3.2,-42.2,351.6
89663.693,5.2,-37.2,353.9
89669.238,12.6,-37.4,353.0
89674.796,6.8,-41.1,353.5
89680.363,12.7,-46.2,354.1
89685.915,9.2,-42.9,352.1
89691.475,2.6,-49.6,352.8
89697.032,-3.8,-38.2,353.9
89702.557,5.2,-42.8,352.4
89708.126,12.4,-37.7,349.8
89713.673,6.8,-40.4,352.1
89719.222,5.2,-39.9,352.1
89724.774,13.4,-45.4,350.4
89730.358,2.6,-45.6,351.9
89735.922,18.9,-43.8,352.1
89741.478,0.7,-43.7,351.1
89747.01,9.8,-42.7,349.7
89752.597,4.7,-48.1,349.6
89758.159,4.8,-45.7,348.9
89763.652,8.7,-49.9,348.5
89769.235,5.3,-39.1,350.2
89774.811,12.8,-46.6,348.0
89780.358,14.9,-53.3,350.3
89785.926,9.3,-43.7,351.6
89791.486,15.8,-40.5,349.5
89797.004,11.9,-41.3,349.6
89802.573,12.8,-42.2,349.5
89808.143,7.1,-42.0,349.7
89813.68,7.6,-41.1,348.2
89819.238,14.4,-42.6,347.9
89824.794,9.4,-54.5,350.3
89830.35,10.7,-46.9,349.5
89835.907,12.1,-43.3,347.7
89841.465,8.2,-43.5,350.3
89847.025,6.2,-46.3,346.2
89852.571,14.8,-52.6,348.7
89858.143,10.8,-49.7,347.9
89863.691,-1.0,-48.1,348.5
89869.27,0.9,-47.6,348.4
89874.783,5.3,-48.2,350.1
89880.366,-1.6,-58.1,347.4
89885.918,1.4,-52.0,347.9
89891.42,-2.6,-59.7,348.6
#STOP_REC
