#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,29,40
#MESSAGE,0,starting task
#XPARAM,-54.517098,-7.930070,118.161195
#YPARAM,4.951155,-50.482372,-548.423869
#CALPOINT,-500.000000,400.000000,3.936511,-31.963747,5.443038,4.150228
#CALPOINT,500.000000,400.000000,18.803392,9.782518,9.15726,4.822787
#CALPOINT,0.000000,0.000000,19.931570,-19.232659,3.725288,10.052184
#CALPOINT,-500.000000,-400.000000,24.578643,9.569562,4.22986,3.807133
#CALPOINT,0.000000,-400.000000,19.745554,-0.285188,16.808802,5.733056
#CALPOINT,-500.000000,0.000000,-43.597678,12.875282,5.00693,4.452888
#CALPOINT,0.000000,400.000000,1.255061,38.537946,10.895456,5.672874
#CALPOINT,500.000000,-400.000000,-20.351366,21.336974,9.569675,4.888745
#CALPOINT,500.000000,0.000000,-24.301687,-40.620689,7.28094,10.289117
54851.173,21.2,-60.2,415.9
54857.645,37.0,-28.1,413.0
54863.464,37.5,-20.1,414.7
54869.392,40.8,-27.5,413.5
54875.583,30.4,-33.9,413.2
54881.754,39.5,-21.4,415.0
54888.058,28.6,-19.4,416.3
54893.999,33.8,-16.5,416.0
54899.938,35.3,-15.2,416.4
54906.045,45.3,-9.4,416.4
54913.553,40.3,-8.7,414.3
54919.502,50.4,-10.6,418.1
54925.748,47.3,0.4,415.7
54931.946,41.0,11.1,418.3
54942.303,52.7,-7.4,417.8
54951.924,36.7,-0.2,419.1
54958.074,50.4,4.4,416.5
54964.054,55.7,2.5,418.1
54970.461,56.8,5.8,418.2
54976.545,61.0,-8.2,418.4
54982.682,50.8,-5.3,417.6
54988.781,60.5,-2.5,420.2
54995.074,52.5,-7.4,421.0
55001.074,46.5,3.1,419.3
55007.25,45.9,-4.0,421.1
55013.946,54.9,-9.3,421.4
55020.596,57.0,-24.1,420.0
55026.728,43.4,-20.1,420.5
55032.725,46.6,-23.7,422.1
55038.602,44.0,-18.1,420.9
55044.816,44.0,-21.1,421.0
55051.1,44.4,-19.6,422.7
55057.226,42.0,-17.0,423.3
55063.446,53.0,-20.5,422.4
55069.739,57.9,-20.0,421.5
55075.958,50.9,-13.1,424.0
55081.703,34.0,-14.3,424.1
55087.855,35.0,-18.0,423.4
55093.865,38.0,-20.6,422.9
55099.726,37.4,-21.1,423.8
55105.916,44.7,-31.0,425.2
55112.112,38.4,-23.6,425.2
55118.413,37.4,-11.2,424.9
55124.806,32.3,-6.4,425.9
55130.876,34.3,-6.5,425.1
55137.234,40.1,-8.4,426.4
55142.981,40.3,-8.5,426.6
55148.842,36.1,-13.4,427.8
55154.799,50.4,-16.1,426.1
55160.825,50.8,-3.6,425.8
55167.405,43.2,18.5,428.5
55176.96,40.8,-4.3,428.0
55183.292,44.9,1.5,429.1
55189.681,62.1,5.2,428.3
55195.85,54.5,-2.1,429.8
