#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
207725.286,-170.8,-63.6,890.1
207742.651,-153.9,-54.4,897.2
207760.121,-146.3,-44.8,906.0
207777.915,-143.0,-39.1,908.4
207795.86,-139.5,-42.6,914.8
207813.587,-120.8,-44.0,922.3
207831.157,-119.4,-37.6,926.8
207848.854,-118.3,-32.7,934.8
207866.415,-115.4,-18.2,942.3
207883.964,-115.2,-13.4,946.8
207902.292,-127.9,-20.0,954.6
207919.288,-136.4,-11.8,961.1
207936.871,-130.3,-21.6,967.2
207953.858,-168.1,-25.8,972.6
207971.012,-334.6,-38.5,983.5
207988.456,-108.9,-18.8,974.7
208006.01,180.5,-31.9,945.6
208023.891,325.1,-33.1,935.4
208041.508,332.1,-19.5,940.8
208058.984,328.5,-20.6,933.9
208076.385,320.3,-14.3,926.3
208094.04,326.2,-10.5,908.0
208111.103,333.6,17.5,863.3
208128.03,284.9,-12.6,841.2
208145.349,316.8,43.1,821.6
208162.411,373.1,87.0,782.9
208179.433,381.5,87.2,767.5
208196.454,410.1,85.8,737.3
208213.561,409.1,83.1,726.2
208230.105,424.8,86.0,710.2
208246.456,429.0,81.6,696.2
208262.748,429.2,83.1,689.0
208279.933,439.0,82.7,670.3
208296.091,431.5,79.6,660.7
208312.746,421.5,69.1,653.3
208329.361,411.6,74.7,643.2
208345.777,390.2,74.7,638.2
208362.197,433.7,62.7,626.0
208379.438,421.2,67.5,622.9
208396.827,446.3,62.9,616.3
208412.906,447.7,63.9,613.9
208429.221,443.5,61.9,606.3
208446.395,465.7,62.6,608.1
208463.715,477.7,61.2,604.1
208480.181,486.0,58.7,601.5
208496.734,497.9,62.9,599.3
208513.976,500.6,64.0,596.0
208530.417,500.4,53.5,595.9
208546.471,493.2,47.0,594.5
208563.728,495.1,46.4,593.2
208580.358,489.3,42.2,588.1
208597.447,484.5,51.2,583.3
208614.967,504.5,77.5,579.3
208632.357,437.8,-8.2,580.1
208649.155,392.3,-25.9,581.0
208666.507,396.6,-37.6,569.0
208683.694,385.1,-40.4,568.7
