#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,12,23,37
#MESSAGE,0,starting task
#XPARAM,-34.150705,-8.009614,19.821231
#YPARAM,3.658856,-28.136984,-541.563181
#CALPOINT,-500.000000,400.000000,-51.224028,40.023050,3.853465,3.383972
#CALPOINT,-500.000000,0.000000,341.234961,-174.399847,4.376496,9.456296
#CALPOINT,0.000000,400.000000,-30.736720,10.839807,6.564305,4.441939
#CALPOINT,-500.000000,-400.000000,-104.523128,2.958329,6.936598,4.695026
#CALPOINT,500.000000,-400.000000,-126.180666,33.878883,6.013753,3.125618
#CALPOINT,500.000000,0.000000,-110.537812,-90.954708,8.040215,24.164712
#CALPOINT,0.000000,-400.000000,138.695017,241.583113,4.411401,1.703873
#CALPOINT,0.000000,0.000000,-98.617877,-31.136609,9.610864,37.766242
#CALPOINT,500.000000,400.000000,41.890255,-32.792017,5.327299,1.76202
261470.761,-436.5,-115.6,1157.0
261489.217,-427.9,-113.3,1155.2
261508.133,-413.1,-117.1,1154.0
261526.499,-420.0,-124.4,1152.8
261545.448,-400.7,-120.6,1153.2
261563.581,-412.0,-123.9,1154.0
261582.737,-414.8,-133.0,1155.4
261601.481,-408.9,-137.6,1155.2
261619.954,-414.1,-136.0,1153.8
261638.142,-427.0,-143.2,1156.0
261658.927,-418.3,-137.7,1154.7
261678.712,-416.9,-138.1,1149.2
261697.939,-420.0,-136.6,1157.2
261716.826,-412.0,-133.9,1156.4
261736.336,-430.1,-138.7,1156.9
261765.835,-441.4,-137.3,1152.1
261784.649,-614.3,-157.8,1154.3
261822.072,-93.1,-22.1,1098.9
261840.804,49.2,-5.2,1088.7
261859.21,65.2,-6.9,1086.1
261877.5,67.5,-3.8,1084.2
261931.458,-64.4,4.0,1054.5
261949.219,212.0,31.5,996.1
261967.205,399.8,63.2,937.0
262002.681,406.2,61.7,907.6
262020.435,402.2,63.9,894.2
262038.739,408.5,67.2,882.4
262056.686,403.9,62.3,865.8
262074.431,400.0,57.2,858.0
262092.492,397.6,53.9,847.7
262111.052,381.1,50.2,838.4
262128.94,375.3,54.0,832.2
262147.06,317.9,61.4,828.4
262164.731,418.8,67.0,817.9
262181.928,445.0,61.2,808.8
262233.395,448.3,64.5,807.3
262251.065,460.4,65.3,805.0
262268.32,461.8,65.4,802.9
262284.988,468.2,63.4,796.2
262318.306,470.0,68.7,792.8
262334.801,474.1,65.7,787.5
262351.832,476.4,60.6,785.5
262368.733,512.5,64.9,781.8
262402.918,427.7,76.9,781.6
262436.629,424.8,70.2,773.2
262453.088,426.8,71.5,768.6
262486.548,426.4,65.6,763.8
262503.405,427.8,67.0,763.0
262520.414,421.3,61.4,761.9
262537.282,423.6,48.3,758.6
262553.985,414.6,38.9,762.3
262570.51,417.1,32.3,760.4
262587.362,422.6,20.6,760.4
262604.301,380.7,-3.2,762.4
262622.784,502.0,-162.5,616.3
262639.801,-983.6,-1446.9,228.2
262705.963,-931.6,-1430.1,229.6
262723.262,418.1,17.8,748.3
262777.937,383.6,62.4,725.0
