#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
189377.234,361.9,-54.5,362.4
189382.776,359.9,-62.9,363.4
189388.282,355.4,-63.5,362.4
189393.848,363.4,-46.5,360.8
189399.412,364.7,-51.5,358.9
189405.005,360.7,-59.7,356.5
189410.534,361.1,-63.4,357.8
189416.082,351.0,-69.6,352.9
189421.713,368.7,-65.8,354.2
189427.214,365.4,-61.1,350.7
189432.728,362.9,-60.5,351.8
189438.288,372.0,-64.4,353.8
189443.87,362.0,-61.9,353.0
189449.456,368.2,-62.5,351.8
189454.975,368.8,-61.4,347.8
189460.527,370.9,-59.5,348.9
189466.1,357.7,-67.6,347.5
189471.652,362.1,-67.4,343.8
189477.228,374.9,-60.7,346.2
189482.759,367.6,-71.1,345.8
189488.41,363.3,-67.6,343.7
189493.889,368.0,-65.4,341.9
189499.461,360.6,-70.5,345.0
189505.024,367.6,-65.8,339.8
189510.662,362.2,-68.9,342.1
189516.178,372.6,-59.9,339.9
189521.822,367.4,-22.7,324.9
189527.278,362.8,-64.1,339.4
189532.784,363.4,-62.6,340.8
189538.346,369.0,-64.7,337.6
189543.907,364.4,-27.0,325.0
189549.467,360.1,-65.3,338.0
189555.007,357.8,-67.6,337.6
189560.57,363.8,-18.6,325.5
189566.124,367.4,-65.3,338.3
189571.656,364.6,-71.6,335.7
189577.257,371.6,-66.9,335.6
189582.798,370.0,-66.7,336.3
189588.345,368.5,-69.3,336.8
189593.916,362.4,-24.1,322.4
189599.477,366.4,-73.9,333.4
189605.013,367.1,-67.7,335.5
189610.579,358.1,-19.9,321.8
189616.142,357.4,-68.8,334.7
189621.696,332.4,-68.0,334.5
189627.252,306.9,-75.9,335.6
189632.79,310.6,-81.9,335.1
