#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
171679.626,193.2,-72.5,357.8
171685.169,185.8,-71.6,357.6
171690.729,189.6,-70.2,357.4
171696.31,194.7,-77.4,358.1
171701.852,189.8,-70.3,360.0
171707.397,195.5,-76.1,355.6
171712.959,187.2,-72.5,361.4
171718.506,193.7,-67.9,358.9
171724.064,188.3,-74.1,359.9
171729.623,187.4,-62.4,360.4
171735.173,188.6,-67.5,361.4
171740.729,190.0,-70.8,361.7
171746.28,201.0,-67.7,360.5
171751.836,230.9,-76.9,360.5
171757.391,275.8,-78.7,362.4
171762.957,314.8,-82.6,358.7
171768.513,338.6,-77.2,359.7
171774.071,342.0,-85.6,362.6
171779.617,335.5,-76.7,360.5
171785.162,336.9,-77.7,363.3
171790.726,346.9,-85.1,360.9
171796.289,345.2,-100.1,362.3
171801.835,347.3,-76.8,363.8
171807.382,349.3,-81.5,362.7
171812.925,340.0,-77.0,364.1
171818.477,334.8,-88.5,363.3
171824.051,338.8,-79.2,365.1
171829.609,339.4,-91.4,364.3
171835.188,349.4,-88.6,367.1
171840.734,353.5,-82.6,366.0
171846.286,337.7,-83.1,365.5
171851.842,338.6,-76.1,365.3
171857.407,335.7,-77.4,365.2
171862.959,343.5,-97.8,367.6
171868.48,353.3,-87.2,364.4
171874.067,342.5,-84.8,364.2
171879.633,345.5,-86.8,367.3
171885.186,345.0,-90.4,367.1
171890.725,344.5,-87.4,369.6
171896.296,347.3,-83.3,366.8
171901.85,344.8,-93.1,369.6
171907.413,341.7,-84.4,367.6
171912.959,337.9,-91.0,370.7
171918.533,336.2,-79.4,369.0
171924.078,343.7,-88.4,370.5
171929.64,340.4,-94.9,367.8
171935.198,340.9,-95.5,370.2
