#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
128744.174,334.7,-63.0,414.4
128749.755,336.1,-52.1,415.5
128755.3,338.4,-62.0,411.3
128760.843,343.6,-60.5,412.6
128766.391,339.5,-60.9,412.9
128771.949,348.1,-58.9,410.0
128777.505,349.1,-64.5,409.8
128783.09,342.7,-59.9,409.8
128788.646,346.9,-66.3,406.3
128794.198,347.6,-57.4,405.7
128799.767,346.6,-63.3,407.5
128805.335,350.7,-59.2,405.9
128810.874,346.7,-59.5,404.1
128816.43,339.8,-49.8,402.3
128821.987,343.9,-61.2,401.1
128827.538,340.0,-65.2,397.7
128833.112,337.4,-66.5,398.2
128838.655,347.3,-62.0,400.5
128844.209,346.4,-61.2,400.4
128849.69,349.5,-71.1,395.6
128855.326,347.2,-69.2,394.3
128860.901,348.7,-66.3,396.3
128866.432,348.1,-67.5,392.0
128871.985,344.0,-68.3,393.9
128877.535,346.8,-66.4,393.7
128883.074,341.1,-68.7,391.4
128888.627,347.7,-65.7,390.4
128894.205,347.0,-67.6,388.4
128899.78,351.8,-61.1,385.9
128905.322,356.8,-66.1,387.4
128910.887,347.7,-59.8,386.5
128916.448,348.5,-66.2,385.6
128921.985,349.3,-69.6,382.9
128927.549,345.2,-70.0,382.5
128933.109,339.7,-71.2,382.9
128938.67,348.5,-71.6,380.3
128944.218,347.6,-74.3,378.9
128949.792,351.3,-78.5,380.4
128955.329,348.8,-66.2,377.4
128960.902,345.5,-57.1,378.5
128966.446,339.2,-64.8,378.8
128972.008,340.7,-69.0,374.9
128977.528,338.1,-68.5,374.5
128983.112,306.4,-54.5,373.8
128988.648,288.0,-48.5,374.9
128994.205,274.6,-55.3,374.9
128999.762,281.9,-52.8,373.3
