#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
93060.001,312.4,-60.6,345.3
93065.56,306.7,-67.5,345.8
93071.213,307.6,-59.6,346.7
93076.646,308.5,-54.3,347.8
93082.224,319.8,-51.5,347.1
93087.806,320.4,-52.0,345.8
93093.398,319.1,-61.4,348.1
93098.876,316.1,-62.9,344.7
93104.529,319.7,-62.5,347.3
93110.026,321.7,-64.7,343.2
93115.608,308.8,-65.3,346.3
93121.248,313.3,-53.0,345.0
93126.747,314.4,-43.4,342.7
93132.301,321.0,-40.4,344.9
93137.776,319.5,-43.5,344.4
93143.395,316.4,-54.9,344.6
93148.962,309.1,-57.2,345.2
93154.457,311.6,-56.2,346.3
93160.072,313.3,-55.6,344.1
93165.598,316.3,-54.6,345.4
93171.152,312.3,-50.6,345.6
93176.712,316.8,-47.9,344.4
93182.268,314.9,-48.5,344.7
93187.825,310.4,-51.8,345.2
93193.378,308.2,-46.6,347.5
93198.962,328.1,-55.8,346.5
93204.497,319.8,-51.6,347.6
93210.051,323.7,-53.2,346.7
93215.626,321.5,-62.8,347.1
93221.185,323.6,-54.3,347.0
93226.741,319.2,-50.3,344.8
93232.313,320.3,-60.1,348.7
93237.921,315.4,-63.6,347.7
93243.427,310.9,-55.1,348.1
93248.954,310.8,-54.4,347.0
93254.607,320.3,-40.9,347.1
93260.062,312.2,-36.5,347.7
93265.625,320.1,-41.0,349.9
93271.247,306.6,-53.4,348.8
93276.733,312.7,-54.2,347.6
93282.324,322.2,-56.2,351.6
93287.882,311.0,-54.8,349.4
93293.408,318.7,-42.9,348.3
93298.974,314.6,-42.9,346.6
93304.599,307.8,-48.0,348.2
93310.099,314.9,-49.1,349.7
93315.814,312.7,-48.0,349.7
