#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
106240.171,264.3,-37.0,333.5
106245.715,257.1,-43.5,330.1
106251.265,258.7,-45.5,332.1
106256.811,239.7,-8.0,317.7
106262.409,258.6,-36.7,330.9
106267.919,253.4,-38.4,330.4
106273.485,261.4,-42.4,330.8
106279.086,253.4,-58.1,331.2
106284.629,269.5,-34.5,328.5
106290.172,279.6,-3.7,317.1
106295.7,314.8,-52.1,328.6
106301.25,358.7,-40.3,327.8
106306.808,351.6,-56.7,325.0
106312.364,342.1,-53.9,330.2
106317.922,343.2,-52.4,326.9
106323.477,344.0,8.1,315.0
106329.018,352.1,-37.8,328.2
106334.662,360.2,-46.4,326.9
106340.173,352.0,3.6,317.6
106345.741,351.1,-43.4,325.9
106351.289,357.7,-39.4,327.9
106356.839,356.5,-46.6,327.9
106362.398,349.4,-45.1,326.0
106367.953,343.3,-57.4,328.8
106373.567,353.4,-59.5,329.5
106379.07,361.3,-48.5,326.9
106384.667,350.5,-45.5,326.8
106390.251,347.1,-39.8,323.2
106395.763,344.9,-40.0,326.6
106401.291,352.3,-43.5,327.2
106406.85,355.7,-46.2,328.3
106412.404,347.9,-44.6,328.8
106417.964,354.6,-46.3,324.5
106423.523,357.8,-49.5,326.6
106429.079,353.8,-43.7,330.4
106434.647,352.6,-42.7,327.0
106440.226,348.3,-46.4,329.2
106445.75,355.5,-47.5,328.7
106451.304,350.4,-53.1,329.8
106456.989,352.9,-50.3,329.2
106462.419,346.8,-49.4,332.3
106467.972,345.4,-46.2,332.2
106473.526,345.5,-59.4,331.2
106479.079,351.2,-61.8,329.5
106484.633,351.1,-59.0,330.9
106490.191,354.1,-57.9,332.1
106495.745,362.1,-51.5,331.8
106501.355,361.0,-49.7,331.9
106506.87,358.6,-47.9,334.5
106512.485,350.7,-45.1,332.5
106518.016,342.0,-46.3,333.8
106523.535,356.5,-46.9,334.1
106529.1,345.8,-52.5,334.3
106534.606,342.7,-48.0,336.7
106540.401,350.2,-50.9,335.4
106545.779,359.7,-53.6,336.6
106551.337,353.8,-48.7,334.8
106556.85,348.3,-56.1,336.8
106562.472,349.4,-61.7,337.9
106567.987,347.0,-61.6,338.5
106573.526,349.4,-60.7,337.8
106579.115,356.5,-55.1,339.1
106584.633,349.7,-53.7,340.5
106590.196,361.0,-57.3,337.8
106595.753,379.3,-55.1,337.6
106601.267,395.3,-50.2,337.5
106606.866,394.8,-60.2,337.7
106612.42,396.4,-59.9,341.2
106617.97,392.5,-56.2,341.1
106623.6,389.7,-62.7,340.2
106629.1,394.6,-65.4,342.3
106634.645,399.4,-61.8,341.1
106640.224,401.5,-69.4,343.0
106645.781,388.3,-70.2,342.0
106651.338,381.4,-71.7,340.9
106656.909,392.8,-64.9,341.5
106662.463,391.8,-69.8,344.6
106668.006,383.8,-60.1,342.9
106673.567,394.5,-58.9,343.3
106679.179,382.4,-66.8,345.6
106684.724,388.1,-62.1,345.3
106690.311,391.1,-63.4,346.1
106695.792,392.9,-68.5,347.8
106701.351,386.4,-68.9,346.8
106706.902,389.4,-72.7,347.1
106712.46,400.1,-70.7,344.7
106718.014,389.5,-73.5,347.4
106723.57,388.6,-58.8,347.4
106729.139,393.7,-66.8,346.1
106734.763,396.4,-71.5,348.8
106740.242,391.8,-79.2,346.2
106745.809,397.9,-69.5,346.3
106751.37,391.2,-59.4,348.0
106756.972,392.3,-64.7,351.3
106762.498,386.6,-66.9,346.6
106768.031,386.9,-54.9,347.8
106773.587,381.4,-62.4,349.1
106779.148,380.2,-63.1,347.4
106784.768,384.5,-55.2,350.0
106790.301,388.1,-61.9,348.3
106795.804,388.4,-58.2,350.4
106801.425,397.6,-64.9,349.9
106806.917,383.4,-64.4,350.6
106812.482,394.8,-65.4,351.8
106818.037,386.8,-62.9,352.3
106823.61,385.7,-62.9,352.0
106829.186,371.3,-61.9,352.1
106834.709,386.8,-63.8,351.8
106840.264,377.6,-64.4,353.0
106845.828,357.2,-66.7,352.2
106851.4,309.6,-63.1,356.9
106856.941,293.0,-59.0,356.8
106862.5,306.8,-62.5,354.9
106868.039,295.9,-53.3,355.9
106873.716,298.0,-51.3,356.5
106879.161,295.1,-54.0,356.4
106884.712,300.0,-51.0,358.3
106890.317,302.8,-56.0,356.1
106895.835,300.4,-54.8,356.9
106901.43,308.2,-61.0,359.1
106906.994,306.2,-61.9,358.4
106912.549,303.6,-53.1,358.8
106918.059,295.4,-59.8,360.6
106923.609,306.4,-58.4,357.5
106929.165,301.6,-57.8,358.8
106934.695,284.8,-56.9,358.9
106940.299,295.0,-50.9,359.6
106945.84,295.6,-60.2,361.5
106951.388,304.4,-57.2,360.7
106956.946,295.6,-64.9,362.5
106962.516,297.0,-54.2,361.3
106968.07,297.9,-60.5,362.3
