#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
36016.534,331.2,-53.5,340.2
36022.13,337.6,-60.7,341.3
36027.679,332.8,-58.1,340.9
36033.249,325.5,-60.4,342.8
36038.8,329.8,-53.6,340.5
36044.362,328.7,-53.4,343.1
36049.913,326.1,-47.6,342.7
36055.475,329.9,-50.6,342.1
36061.031,326.8,-56.7,342.8
36066.589,321.3,-55.1,344.5
36072.146,326.3,-48.8,342.2
36077.694,329.9,-48.1,341.0
36083.244,332.6,-51.3,341.9
36088.821,332.5,-52.2,342.9
36094.359,334.1,-46.7,342.8
36099.916,328.1,-48.5,341.5
36105.484,327.9,-56.6,342.7
36111.044,328.3,-49.2,343.1
36116.609,329.1,-49.4,341.6
36122.155,337.2,-58.8,340.6
36127.69,326.4,-57.9,343.6
36133.239,320.8,-59.4,344.0
36138.806,323.5,-46.2,343.5
36144.359,324.7,-60.2,342.2
36149.908,332.0,-55.5,342.7
36155.438,327.9,-50.7,345.2
36161.013,331.0,-55.8,344.4
36166.538,322.9,-54.7,344.6
36172.122,323.2,-52.8,342.6
36177.665,327.4,-49.7,341.4
36183.239,341.1,-51.5,344.7
36188.784,332.1,-54.5,344.3
36194.361,328.5,-55.4,346.0
36199.91,321.6,-55.2,346.2
36205.468,321.0,-55.0,346.1
36210.978,319.8,-53.8,346.3
36216.586,329.8,-45.7,347.6
36222.137,330.3,-50.2,347.2
36227.702,332.7,-58.1,346.3
36233.25,333.6,-49.8,347.7
36238.813,330.6,-53.8,348.0
36244.322,332.6,-56.8,346.0
36249.917,330.9,-60.5,347.5
36255.469,332.4,-52.0,348.6
36261.031,335.4,-48.5,349.6
36266.605,329.0,-44.1,348.9
36272.158,322.2,-58.0,348.6
