#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
164322.74,268.4,-89.0,349.1
164328.306,261.9,-75.7,349.1
164333.885,266.7,-82.0,348.1
164339.618,267.5,-84.0,347.7
164344.995,266.3,-86.4,348.0
164350.502,275.0,-92.0,345.0
164356.062,270.0,-87.7,343.6
164361.616,266.2,-104.1,345.2
164367.166,263.5,-78.7,342.6
164372.739,277.0,-88.8,345.4
164378.289,281.8,-84.6,343.0
164383.816,271.8,-89.5,342.7
164389.419,263.9,-87.7,341.8
164395.005,269.8,-89.3,341.7
164400.513,278.3,-86.4,342.1
164406.12,262.2,-76.0,337.4
164411.654,276.2,-74.6,339.5
164417.12,276.8,-88.1,338.4
164422.702,278.4,-85.8,338.5
164428.345,272.5,-91.1,337.2
164433.822,267.0,-89.7,339.5
164439.43,271.5,-94.4,339.5
164445.005,272.5,-77.8,337.0
164450.524,277.0,-82.9,337.5
164456.057,280.5,-92.5,339.1
164461.645,281.0,-90.0,337.5
164467.191,274.7,-85.7,338.6
164472.765,278.1,-83.9,337.2
164478.299,274.9,-88.6,337.8
164483.864,269.8,-81.1,337.5
164489.536,260.6,-80.0,336.2
164494.982,270.0,-85.6,337.0
164500.496,274.0,-77.7,339.9
164506.166,272.1,-67.7,336.9
164511.718,268.5,-69.8,339.8
164517.196,278.9,-86.2,337.6
164522.774,278.0,-86.1,341.0
164528.359,278.0,-90.7,336.6
164533.904,273.6,-93.9,338.2
164539.465,269.4,-81.2,338.9
164545.028,269.5,-81.8,338.7
164550.603,265.1,-82.6,341.0
164556.071,260.8,-36.4,329.4
164561.674,276.9,-83.2,343.1
164567.238,268.2,-81.9,341.8
164572.778,262.8,-84.4,338.9
164578.349,279.4,-75.1,342.8
164583.898,306.3,-81.3,341.9
164589.458,316.0,-67.7,340.6
164595.021,320.1,-70.0,340.6
164600.555,318.8,-69.6,342.2
164606.121,319.0,-71.7,343.2
164611.699,321.2,-66.6,344.8
164617.244,313.0,-67.5,344.9
164622.809,306.5,-65.3,343.5
164628.357,300.8,-61.2,343.7
164633.91,295.7,-25.1,333.1
164639.45,305.6,-86.3,346.7
164645.007,306.8,-76.9,345.6
164650.566,311.8,-80.8,345.7
164656.093,295.3,-66.8,348.4
164661.671,308.5,-72.4,350.3
164667.227,322.5,-67.9,350.3
164672.794,309.9,-71.5,349.1
164678.343,299.1,-77.4,349.2
164683.922,303.4,-76.4,352.0
164689.47,301.2,-85.5,352.4
164695.025,308.0,-76.3,353.5
164700.591,310.6,-78.6,353.3
164706.142,313.6,-74.7,355.4
164711.7,317.0,-77.3,353.5
164717.247,297.1,-70.6,356.2
164722.814,298.6,-70.2,359.3
164728.367,304.5,-63.4,356.4
164733.945,299.4,-60.6,359.0
164739.491,296.4,-62.8,359.7
164745.045,298.2,-68.3,361.6
164750.595,294.7,-69.5,356.0
164756.148,296.7,-66.5,362.7
164761.709,293.3,-77.1,362.4
164767.264,291.1,-27.4,347.9
164772.824,297.4,-75.3,365.1
164778.377,299.3,-91.1,363.2
164783.93,295.2,-71.5,366.4
164789.459,304.3,-72.5,367.4
164795.057,309.7,-62.1,367.0
164800.617,313.2,-77.8,363.4
164806.174,306.8,-74.6,368.0
164811.669,303.9,-80.3,370.7
164817.2,308.3,-81.9,370.5
164822.827,307.0,-73.7,369.0
164828.339,307.6,-77.7,369.3
164833.899,304.5,-75.0,373.4
164839.428,296.5,-80.3,374.3
164845.073,300.4,-73.4,373.7
164850.631,305.4,-78.2,376.3
164856.2,305.9,-81.3,371.9
164861.68,313.0,-71.1,372.7
164867.286,308.0,-69.9,374.7
164872.843,309.1,-75.1,376.7
164878.393,303.3,-73.8,376.1
164883.963,307.7,-83.6,377.7
164889.513,305.9,-77.1,378.9
164895.046,294.1,-79.0,377.9
164900.616,296.0,-62.9,379.4
164906.161,298.0,-62.5,379.7
164911.712,297.4,-66.5,380.8
164917.268,302.8,-55.9,377.7
164922.842,298.0,-56.4,380.5
164928.394,301.5,-61.9,382.3
164933.917,296.5,-60.8,383.5
164939.519,305.5,-70.7,382.7
