#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
122932.016,267.5,-68.3,338.5
122937.557,269.2,-61.7,342.4
122943.1,261.0,-69.0,339.1
122948.708,260.0,-70.5,339.9
122954.262,255.8,-74.1,338.2
122959.819,266.0,-72.7,339.1
122965.338,256.7,-72.2,340.7
122970.898,260.9,-70.8,337.9
122976.459,265.4,-77.1,342.3
122982.016,261.6,-77.2,340.2
122987.569,273.5,-72.5,339.7
122993.162,269.9,-68.7,339.9
122998.674,263.8,-63.8,339.4
123004.234,274.5,-63.4,338.4
123009.782,257.3,-69.3,339.2
123015.333,278.2,-61.7,342.7
123020.888,263.7,-67.4,341.8
123026.452,266.9,-53.6,341.3
123032.006,265.5,-75.2,339.9
123037.557,266.3,-56.5,342.8
123043.12,259.8,-65.6,341.9
123048.679,267.9,-56.5,343.7
123054.272,258.7,-72.5,341.4
123059.845,265.0,-58.6,340.7
123065.41,256.6,-56.5,343.1
123070.904,266.6,-59.3,341.3
123076.438,260.9,-54.8,342.2
123082.031,259.5,-66.3,343.4
123087.58,271.3,-68.4,344.9
123093.102,271.4,-62.0,343.9
123098.693,262.2,-80.8,344.5
123104.245,259.5,-69.7,343.9
123109.809,262.7,-63.5,343.3
123115.374,262.9,-54.3,345.0
123120.921,269.7,-56.1,346.1
123126.457,268.7,-54.6,345.1
123132.047,258.1,-63.5,345.8
123137.59,271.2,-63.6,344.5
123143.124,260.6,-58.3,344.6
123148.797,275.3,-50.7,347.8
123154.254,260.2,-59.9,348.8
123159.822,271.1,-56.6,348.2
123165.38,259.3,-58.6,345.2
123170.93,263.6,-58.5,347.6
123176.497,262.9,-63.6,343.7
123182.124,260.6,-64.4,346.2
123187.676,267.2,-62.4,346.5
