#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
194378.078,262.7,-95.2,365.2
194383.623,262.8,-96.0,361.8
194389.14,268.2,-100.1,362.0
194394.73,274.2,-90.9,361.4
194400.205,261.6,-98.4,361.7
194405.784,263.5,-86.7,361.6
194411.364,265.0,-91.6,363.3
194416.934,264.2,-91.1,359.7
194422.461,260.2,-95.4,361.6
194428.064,270.5,-84.2,358.9
194433.614,265.5,-87.2,361.5
194439.171,271.1,-94.7,358.8
194444.727,264.7,-92.8,361.3
194450.282,284.3,-89.5,359.9
194455.844,313.6,-69.8,358.8
194461.394,341.1,-75.4,356.9
194466.997,342.2,-79.5,358.9
194472.576,340.9,-74.9,356.1
194478.161,339.0,-73.0,356.0
194483.67,323.3,-77.6,356.2
194489.191,346.5,-82.2,358.5
194494.769,341.6,-82.1,354.8
194500.309,342.3,-77.0,358.1
194505.856,348.8,-81.4,357.6
194511.447,344.2,-67.3,355.1
194516.983,346.1,-80.4,357.3
194522.535,348.8,-75.6,355.1
194528.09,340.8,-80.3,356.1
194533.641,343.8,-75.9,357.5
194539.206,337.0,-75.4,354.9
194544.773,345.6,-80.3,355.6
194550.299,337.0,-73.0,358.4
194555.87,345.6,-72.1,358.4
194561.424,340.1,-75.9,353.7
194566.987,347.7,-76.9,358.8
194572.551,337.9,-81.8,357.0
194578.175,344.7,-76.4,354.0
194583.655,343.3,-81.5,357.2
194589.184,345.4,-71.0,355.7
194595.048,337.4,-80.7,357.0
194600.316,334.5,-72.7,361.0
194605.865,339.4,-73.5,358.2
194611.419,337.5,-83.6,357.3
194617.018,337.7,-82.8,355.9
194622.544,330.1,-93.9,357.4
194628.072,334.3,-85.3,357.9
194633.627,337.2,-89.4,354.1
