#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
49291.157,-367.6,-29.3,376.8
49296.705,-386.9,-29.0,375.6
49302.236,-365.5,-26.4,376.2
49307.814,-308.0,-22.7,375.9
49313.389,-218.2,-11.0,379.9
49318.944,-132.6,-16.0,377.2
49324.457,1.2,-46.4,389.6
49330.052,93.9,-38.3,389.0
49335.602,156.1,-34.2,386.4
49341.129,238.6,-24.9,384.1
49346.724,290.0,-31.1,384.8
49352.269,309.2,-35.2,383.1
49357.836,293.5,-22.7,385.3
49363.393,297.3,-32.0,384.8
49368.947,303.6,-37.6,385.0
49374.507,304.6,-14.4,384.0
49380.017,301.0,-35.4,381.5
49385.628,294.7,-36.1,384.1
49391.164,304.0,-24.6,385.8
49396.733,310.6,-32.6,384.8
49402.274,310.7,-31.7,386.0
49407.832,314.6,-39.5,384.0
49413.404,310.0,-33.0,382.3
49418.916,312.6,-40.5,386.6
49424.518,312.6,-41.5,382.8
49430.033,310.0,-31.9,382.8
49435.625,311.0,-37.1,381.8
49441.173,304.8,-38.1,384.9
49446.735,303.2,-33.3,383.8
49452.282,300.1,-26.2,380.6
49457.849,307.2,-26.4,380.8
49463.418,302.1,-35.8,379.9
49468.967,303.0,-40.3,379.7
49474.513,307.0,-41.4,381.5
49480.075,311.9,-39.1,380.2
49485.635,303.9,-37.3,379.7
49491.194,305.9,-37.0,379.7
49496.763,304.2,-38.0,379.0
49502.203,300.3,-34.8,380.3
49507.832,303.5,-36.1,381.9
49513.406,302.9,-30.0,380.6
49518.975,309.6,-41.7,380.1
49524.494,309.8,-41.5,378.0
49530.056,305.4,-38.8,379.1
49535.638,301.2,-34.0,378.2
49541.212,303.4,-30.5,379.2
49546.746,294.3,-37.8,380.6
49552.292,294.6,-43.9,378.0
49557.867,302.3,-53.8,374.9
