#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
31487.989,383.7,-58.9,363.0
31493.495,382.6,-55.7,362.0
31499.067,387.3,-54.4,363.2
31504.604,391.3,-50.9,363.1
31510.153,401.8,-53.2,364.8
31516.041,394.3,-53.0,365.5
31521.683,393.1,-47.9,364.5
31526.876,394.2,-43.2,364.8
31532.415,399.0,-52.4,364.7
31538.001,391.7,-56.8,364.1
31543.554,389.0,-54.7,361.7
31549.061,386.2,-54.6,363.6
31554.657,387.8,-51.8,366.0
31560.218,392.0,-54.7,365.2
31565.745,386.9,-47.2,366.7
31571.329,391.1,-45.0,366.4
31576.889,385.4,-52.3,367.3
31582.44,393.8,-59.8,366.5
31587.989,389.7,-53.4,364.3
31593.553,397.5,-55.2,364.5
31599.106,392.0,-55.6,365.5
31604.641,402.0,-57.3,364.9
31610.201,395.8,-50.1,365.7
31615.755,392.4,-60.1,366.4
31621.326,387.1,-69.8,367.7
31626.877,397.5,-57.9,367.8
31632.425,395.9,-41.0,367.9
31637.985,387.8,-47.6,369.1
31643.548,399.5,-49.8,367.7
31649.106,398.4,-53.8,367.1
31654.66,389.3,-49.9,369.5
31660.213,387.9,-57.8,369.2
31665.766,390.3,-49.2,371.0
31671.328,399.4,-46.5,371.3
31676.88,395.8,-48.0,371.3
31682.446,399.7,-42.5,372.6
31687.996,399.3,-45.5,369.0
31693.545,399.5,-42.0,370.6
31699.096,397.6,-43.0,372.0
31704.655,400.7,-47.1,371.3
31710.22,402.3,-47.3,371.8
31715.785,390.7,-45.1,370.0
31721.328,390.6,-46.2,370.3
31726.886,392.5,-46.9,372.2
31732.443,397.1,-43.1,372.1
31738.005,393.6,-47.2,371.0
31743.558,401.7,-50.0,369.9
