#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
207647.182,298.2,-13.1,313.4
207652.664,296.7,-14.6,314.2
207658.212,297.2,-8.2,315.8
207663.776,305.3,-24.0,316.1
207669.366,296.9,-16.3,315.4
207674.925,308.6,-14.7,315.3
207680.485,297.2,-6.8,314.8
207686.016,299.6,-11.7,317.3
207691.59,303.6,-58.0,328.5
207697.128,298.2,-11.0,317.3
207702.707,295.0,-19.2,316.2
207708.249,300.9,-14.9,319.5
207713.731,305.0,-2.6,318.2
207719.332,297.6,-14.1,319.6
207724.898,303.2,0.8,316.5
207730.458,304.4,-3.2,317.1
207736.014,303.2,-5.1,318.8
207741.563,288.5,-1.8,318.1
207747.132,298.6,-3.5,320.7
207752.69,303.5,-7.3,319.1
207758.245,288.3,-17.4,320.7
207763.813,303.9,-56.8,336.3
207769.358,314.5,-54.0,334.8
207774.828,298.6,-58.3,335.0
207780.479,297.3,-13.5,321.5
207786.011,285.1,-17.3,323.5
207791.67,302.1,-68.3,337.4
207797.137,296.2,-12.3,321.3
207802.611,299.1,-10.9,325.8
207808.194,293.3,-5.7,325.1
207813.785,292.4,-11.1,324.3
207819.367,298.7,-51.8,336.6
207824.95,303.8,-55.8,339.0
207830.472,294.5,-17.2,327.2
207836.026,299.1,-17.9,327.2
207841.586,297.3,-65.4,340.7
207847.138,315.0,-50.7,338.9
207852.7,308.9,-51.9,340.7
207858.256,308.8,-64.8,341.6
207863.804,303.1,-13.3,328.9
207869.396,305.0,-8.6,327.6
207874.922,314.8,-63.5,339.3
207880.482,304.3,-70.8,343.5
207886.051,302.4,-54.8,345.5
207891.546,286.2,-19.4,330.4
207897.068,291.7,-65.2,346.9
207902.669,293.7,-57.8,343.8
207908.263,287.4,-55.8,346.7
207913.777,292.1,-52.5,346.9
207919.362,312.0,-47.0,348.5
207926.334,310.0,-39.8,348.1
207930.471,293.9,-54.7,345.8
207937.183,303.0,-12.9,334.8
207941.603,318.1,-60.4,350.4
207948.037,316.8,-61.4,349.0
207955.333,312.1,-59.9,351.5
207962.485,319.6,-55.3,352.3
207967.896,314.5,-56.6,351.4
207971.521,318.7,-54.0,352.4
207976.424,312.9,-58.4,355.4
207981.419,308.7,-51.0,352.6
207986.0,312.0,-58.9,354.6
207991.543,307.9,-52.3,354.0
207997.099,307.2,-56.5,354.5
208002.656,314.6,-46.5,355.4
208008.227,318.8,-58.3,356.1
208013.791,311.0,-50.7,359.0
208019.343,319.4,-50.5,358.6
208024.952,318.3,-48.0,359.0
208030.529,315.4,-52.1,361.3
208036.08,319.9,-47.8,359.1
208041.604,317.6,-52.0,360.8
208047.155,320.7,-51.7,362.4
208052.719,318.9,-47.8,361.8
208058.314,310.7,-49.5,361.5
208063.84,319.1,-58.4,362.9
208069.436,310.9,-51.5,365.9
208074.993,313.4,-51.3,365.4
208080.538,317.7,-62.7,362.8
208086.098,306.3,-50.8,361.3
208091.654,312.8,-52.3,365.2
208097.169,308.0,-53.6,363.6
208102.714,317.9,-47.2,367.8
208108.267,319.8,-54.5,364.6
208113.83,305.2,-52.9,367.4
208119.396,324.7,-53.1,365.6
208124.912,324.7,-57.6,364.7
208130.49,324.5,-51.1,367.5
208136.03,321.1,-55.2,368.8
208141.589,324.9,-54.7,369.6
208147.17,319.8,-58.4,368.1
208152.759,314.8,-50.9,368.2
208158.304,323.5,-57.6,369.6
208163.875,319.9,-61.8,368.0
208169.436,324.3,-56.4,367.5
208174.985,323.1,-65.7,369.7
208180.525,325.1,-59.9,370.0
208186.092,325.7,-65.7,369.6
208191.641,314.2,-63.6,367.6
208197.206,315.3,-57.8,370.4
208202.752,320.0,-56.3,370.7
208208.309,323.1,-54.9,370.3
208213.872,310.4,-60.5,372.7
208219.398,323.6,-67.5,371.4
208224.918,316.4,-65.0,370.8
208230.533,313.3,-70.6,372.0
208236.056,318.8,-63.6,369.2
208241.642,314.9,-71.6,368.1
208247.164,317.6,-65.4,370.0
208252.736,317.1,-64.5,373.4
208258.296,329.4,-63.1,373.5
208263.812,318.9,-59.7,375.0
208269.395,313.3,-60.6,369.7
208274.904,313.5,-53.6,369.4
208280.531,321.2,-56.5,373.0
208286.07,319.2,-52.5,373.1
208291.627,327.2,-57.6,372.6
208297.171,327.1,-71.6,372.0
208302.735,321.3,-62.0,374.2
208308.235,320.8,-69.9,369.8
208313.846,302.6,-66.4,370.4
208321.184,311.3,-62.1,373.5
208326.155,315.6,-56.3,375.0
208330.543,314.5,-57.2,375.1
208336.093,317.1,-67.3,372.8
208341.661,320.0,-59.6,373.9
208347.205,320.2,-59.7,374.5
208352.77,318.7,-54.6,371.8
208358.287,312.7,-60.5,374.3
