#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
248471.059,223.3,-503.3,317.3
248476.689,220.9,-504.7,317.8
248482.16,230.1,-494.8,316.8
248487.756,230.2,-496.4,318.0
248493.324,232.3,-507.7,314.8
248498.841,226.4,-503.8,316.6
248504.383,228.8,-504.7,316.9
248509.998,218.7,-498.9,317.9
248515.536,219.6,-494.9,316.5
248521.1,226.9,-485.5,318.2
248526.649,226.8,-501.2,316.4
248532.201,226.8,-509.2,318.6
248537.747,229.8,-502.0,316.2
248543.31,237.2,-511.0,316.7
248548.885,234.6,-520.1,320.0
248554.422,233.4,-515.6,318.1
248559.996,230.0,-514.5,316.5
248565.496,230.5,-518.2,317.6
248571.086,235.6,-520.5,315.6
248576.644,234.5,-513.3,316.4
248582.181,243.7,-525.6,317.4
248587.702,229.8,-505.7,318.0
248593.313,234.5,-516.4,318.4
248598.855,229.6,-519.7,315.8
248604.422,234.3,-519.7,319.2
248609.983,235.0,-527.5,316.8
248615.531,226.9,-530.9,317.6
248621.092,231.6,-516.3,317.9
248626.645,230.8,-511.0,318.7
248632.199,227.4,-512.8,315.6
248637.771,230.6,-512.1,317.6
248643.335,225.1,-506.7,317.5
248648.884,224.7,-508.4,318.7
248654.442,228.1,-512.6,317.8
248659.995,226.9,-521.4,318.7
248665.543,227.8,-518.2,315.9
248671.004,229.0,-510.3,318.3
248676.657,221.4,-511.2,318.1
248682.133,227.6,-505.3,316.8
248687.777,230.6,-486.9,315.1
248693.276,226.4,-495.2,318.8
248698.845,223.2,-503.6,320.3
248704.387,229.2,-508.7,318.2
248710.002,234.3,-500.7,318.3
248715.549,230.4,-520.1,318.8
248721.107,245.7,-520.3,321.0
248726.659,248.5,-517.9,322.4
248732.221,233.4,-524.3,320.7
248737.777,235.6,-472.7,321.5
248743.325,232.2,-477.9,322.6
248748.918,217.1,-403.3,328.2
248754.456,220.0,-302.3,328.5
248759.979,231.1,-213.9,327.7
248765.558,225.0,-172.3,325.1
248771.138,227.3,-110.3,323.7
248776.645,216.6,-27.5,306.9
