#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
72511.968,204.9,-514.0,379.8
72517.495,206.2,-507.2,380.4
72523.096,201.7,-504.7,381.3
72528.601,205.4,-509.2,380.2
72534.182,195.5,-505.5,380.9
72539.754,192.6,-504.3,379.5
72545.295,121.8,-450.7,381.6
72550.845,51.3,-362.2,387.4
72556.424,-16.5,-280.4,386.9
72561.959,-84.5,-224.2,386.5
72567.512,-148.4,-170.6,384.0
72573.041,-232.1,-88.7,369.4
72578.636,-253.8,-46.6,369.0
72584.196,-279.1,0.1,368.8
72589.726,-278.6,11.0,368.1
72595.294,-266.5,-1.0,368.2
72600.846,-265.9,-3.4,372.0
72606.404,-271.4,1.1,368.6
72611.912,-273.0,2.4,370.6
72617.521,-268.0,0.3,366.7
72623.093,-274.8,-12.1,369.7
72628.663,-275.9,-13.7,370.4
72634.118,-274.4,4.4,367.3
72639.705,-277.6,16.9,367.0
72645.259,-267.0,3.7,367.3
72650.83,-259.7,8.2,366.8
72656.351,-270.2,2.2,368.8
72661.985,-265.4,-3.3,367.4
72667.519,-270.8,6.8,366.6
72673.097,-274.1,5.7,368.9
72678.625,-274.0,-0.4,370.3
72684.185,-279.1,-5.7,369.6
72689.726,-278.1,-14.2,370.2
72695.375,-276.9,-15.7,370.6
72700.884,-271.1,-7.8,367.6
72706.426,-269.9,-4.9,370.6
72712.002,-274.4,-8.0,370.8
72717.532,-271.2,4.3,370.4
72723.103,-264.4,6.4,371.1
72728.643,-276.4,12.7,368.2
72734.164,-271.2,6.9,369.6
72739.766,-263.6,14.2,369.4
72745.278,-275.6,5.0,371.0
72750.833,-277.8,-0.1,373.5
72756.423,-281.2,3.5,372.1
72761.985,-278.4,7.7,373.9
72767.538,-281.9,8.6,372.5
72773.075,-270.0,-1.0,373.2
72778.653,-270.0,3.1,370.1
72784.203,-282.3,-8.3,375.1
72789.738,-280.7,-13.8,373.9
72795.309,-275.3,-6.3,374.8
72800.866,-272.7,-2.6,373.7
72806.427,-279.8,-1.8,378.7
72812.024,-280.4,5.7,376.9
72817.59,-281.0,3.3,379.7
72823.156,-277.9,-0.5,379.3
72828.66,-277.1,1.9,380.0
72834.207,-274.0,4.2,381.2
72839.776,-269.0,-0.4,380.3
72845.317,-268.9,-0.6,382.3
72850.896,-270.1,-1.7,383.6
72856.442,-274.1,-7.3,384.4
72861.93,-274.4,-1.8,384.5
72867.558,-276.3,1.3,385.2
72873.09,-280.8,2.3,386.7
72878.667,-275.7,-2.8,386.8
72884.245,-276.7,3.4,387.8
72889.783,-265.1,-2.0,389.0
72895.325,-273.2,-7.4,389.7
72900.901,-276.4,-2.9,388.3
72906.442,-277.8,1.9,389.0
72912.016,-280.8,-4.5,390.3
72917.585,-278.7,-7.6,392.2
72923.163,-272.4,-5.5,391.6
72928.729,-282.8,-2.3,391.5
72934.227,-271.4,0.3,392.9
72939.779,-274.9,-2.8,391.3
72945.331,-277.6,-7.3,394.2
72950.898,-275.7,-6.5,395.7
72956.439,-279.3,2.4,395.2
72962.045,-271.3,8.2,397.7
72967.589,-272.9,-2.4,396.4
72973.146,-270.1,9.2,397.8
72978.666,-273.6,5.8,398.8
72984.215,-276.4,11.6,399.4
72989.785,-276.7,10.1,399.0
72995.346,-299.3,-6.3,397.3
73000.898,-300.6,5.7,400.0
73006.459,-308.8,12.3,399.5
73012.016,-306.4,4.8,398.9
73017.589,-302.7,11.3,400.7
73023.135,-306.2,16.2,404.6
73028.746,-306.5,16.4,402.0
73034.283,-303.8,11.3,401.9
73039.788,-306.4,14.7,400.4
73045.33,-299.3,19.4,402.4
73050.891,-301.2,15.1,403.0
73056.516,-308.5,18.4,402.0
73062.002,-314.2,14.0,399.8
73067.564,-304.0,16.8,402.1
73073.111,-307.4,13.0,402.1
73078.672,-306.7,10.7,403.7
73084.233,-307.7,15.2,402.3
73089.796,-306.4,15.2,401.6
73095.341,-299.5,15.8,403.4
73100.905,-292.4,11.3,402.4
73106.461,-292.1,13.2,404.2
73112.016,-293.2,8.7,402.9
73117.564,-299.3,12.3,403.5
73123.136,-296.3,14.0,402.8
73128.685,-297.9,10.5,402.4
73134.262,-291.3,1.2,401.1
73139.84,-302.7,7.5,402.8
73145.394,-310.8,9.9,403.8
73150.9,-305.1,6.4,403.2
73156.451,-305.5,10.2,400.1
73162.035,-304.9,7.9,402.1
73167.592,-303.6,7.1,400.6
73173.187,-308.4,11.4,400.9
73178.737,-303.7,10.4,403.0
73184.244,-301.5,16.5,402.2
73189.802,-292.8,12.3,400.7
73195.362,-303.2,5.7,401.6
73200.926,-309.5,1.3,401.4
73206.5,-307.9,7.0,399.1
73212.081,-306.1,9.3,403.5
73217.609,-311.6,16.9,398.8
73223.152,-308.6,13.6,399.3
73228.724,-302.5,10.7,401.3
73234.276,-306.1,8.4,400.9
73239.846,-306.3,13.5,400.8
73245.431,-307.2,13.4,400.5
73251.001,-305.2,18.7,398.9
73256.56,-297.2,22.6,398.0
73262.136,-293.2,26.5,398.6
73267.604,-301.1,21.2,400.8
73273.14,-301.4,23.1,401.3
73278.716,-302.4,17.7,399.3
73284.32,-303.1,10.9,403.2
73289.836,-301.2,12.7,400.3
73295.38,-303.3,13.9,398.2
73300.949,-306.8,13.6,399.6
73306.508,-305.8,10.2,398.9
73312.061,-307.9,13.3,399.0
73317.619,-303.2,4.8,399.9
73323.175,-307.0,8.7,398.8
73328.746,-302.1,6.5,398.9
73334.321,-265.4,3.4,399.7
73339.845,-173.3,31.2,399.0
73345.443,-83.7,39.6,397.2
73350.954,40.7,4.3,411.4
73356.523,144.3,-14.4,408.6
73362.107,221.9,-20.0,405.0
73367.636,292.8,-32.9,408.3
73373.182,313.6,-24.7,406.6
73378.758,297.7,-12.4,407.9
73384.371,298.9,-12.5,411.0
73389.874,311.0,-18.7,407.0
73395.478,315.0,-24.7,407.6
73401.024,314.6,-20.7,406.6
73406.545,313.6,-12.4,406.4
73412.077,310.6,-5.7,409.5
73419.303,318.1,-12.5,409.6
73426.068,316.3,-20.2,411.0
73429.899,305.7,-27.0,409.8
73434.292,298.2,-24.8,409.9
73439.867,309.2,-27.0,409.7
73445.847,324.2,-21.5,411.5
73453.063,322.7,-17.3,412.1
73459.889,318.5,-24.1,412.8
73466.13,315.7,-28.1,412.5
73469.853,327.3,-14.9,410.8
73473.519,316.3,-23.5,409.1
73478.722,311.1,-21.4,410.7
73484.293,306.5,-24.8,411.6
73489.875,308.5,-18.9,411.5
73495.406,306.3,-18.1,414.2
73500.98,311.1,-26.8,412.9
73506.541,302.9,-24.7,414.7
73512.14,305.5,-31.7,412.5
73517.653,320.1,-27.8,412.3
73523.211,312.9,-22.3,410.1
73528.708,308.7,-23.8,413.2
73534.285,308.9,-23.6,412.7
73539.83,312.5,-20.3,412.1
73545.361,307.5,-18.7,409.6
73550.986,312.8,-25.9,410.9
73556.534,312.0,-23.3,410.7
73562.057,304.0,-32.1,411.0
73567.654,306.7,-30.7,411.7
73573.245,306.4,-25.8,411.3
73578.816,311.8,-23.1,411.3
73584.379,315.6,-23.9,410.9
73589.93,304.0,-18.7,414.1
73595.491,312.6,-30.8,411.4
73601.042,308.8,-28.9,411.1
73606.532,308.2,-26.4,408.2
73612.102,311.9,-34.8,409.7
73617.642,310.8,-20.2,408.2
73623.208,307.9,-31.5,406.6
