#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
178258.607,325.8,-63.6,356.4
178264.117,324.5,-71.5,357.6
178269.619,313.8,-62.6,355.5
178275.223,331.4,-64.7,360.2
178280.78,326.9,-61.7,357.4
178286.324,317.9,-64.7,358.5
178291.893,321.2,-70.5,359.2
178297.438,330.8,-71.2,358.1
178302.98,318.8,-61.2,360.8
178308.475,329.3,-66.1,356.4
178314.164,325.2,-69.0,356.0
178319.661,327.0,-68.6,361.8
178325.166,321.5,-61.9,356.9
178330.829,328.8,-65.4,358.6
178336.39,331.3,-61.0,358.7
178341.912,340.4,-62.5,358.3
178347.487,332.9,-71.7,358.9
178353.03,333.8,-70.0,362.1
178358.578,335.8,-61.1,359.4
178364.139,326.9,-68.2,362.2
178369.711,329.9,-64.3,363.4
178375.255,328.8,-60.9,362.1
178380.809,317.5,-62.5,364.2
178386.364,324.6,-63.6,362.9
178391.932,325.1,-65.4,359.7
178397.427,337.0,-69.0,363.0
178403.011,332.8,-73.1,362.1
178408.606,326.9,-62.3,362.6
178414.144,320.3,-63.6,363.0
178419.705,326.6,-75.3,364.9
178425.262,318.5,-73.6,363.9
178430.821,326.3,-75.7,364.6
178436.372,328.5,-64.2,366.0
178441.958,334.0,-68.5,363.3
178447.531,333.7,-71.5,363.7
178453.023,331.6,-77.6,363.7
178458.576,331.9,-71.8,363.3
178464.139,320.4,-66.0,365.0
178469.657,296.1,-59.2,363.9
178475.292,283.1,-62.6,366.8
178480.803,291.6,-69.6,366.5
178486.345,295.3,-66.1,365.2
178491.914,289.3,-69.8,363.6
178497.463,296.7,-69.1,364.4
178503.028,286.8,-64.6,364.6
178508.577,287.2,-75.2,367.1
178514.181,280.4,-76.2,363.5
178519.729,275.6,-78.1,368.4
178525.273,276.6,-72.3,366.0
178530.816,275.9,-70.5,366.9
178536.365,271.2,-71.9,365.0
178541.973,269.6,-70.5,368.4
178547.53,274.1,-65.7,368.0
178553.074,273.0,-68.3,364.8
178558.592,274.8,-69.6,367.9
178564.15,267.6,-74.0,367.5
178569.709,272.6,-73.2,367.1
178575.285,271.3,-69.9,366.5
178580.816,271.2,-66.6,366.5
178586.375,267.1,-66.8,366.8
178591.944,275.3,-69.8,364.4
178597.476,269.9,-71.1,369.1
178603.042,271.5,-74.7,368.9
178608.724,267.4,-73.5,364.5
178614.164,266.8,-64.1,368.4
178619.718,264.0,-63.9,367.5
178625.398,264.1,-75.4,367.6
178630.833,271.5,-75.9,367.8
178636.424,260.0,-71.5,367.9
178641.968,262.6,-70.3,368.5
178647.545,261.3,-72.3,365.4
178653.069,269.7,-74.5,366.7
178658.614,266.8,-69.4,364.3
178664.15,282.1,-72.2,366.3
178669.703,276.6,-73.4,366.7
178675.279,276.0,-73.9,370.0
178680.838,280.9,-76.1,366.6
178686.388,280.0,-74.9,366.8
178691.944,282.7,-74.7,368.6
178697.517,273.7,-72.2,368.1
178703.061,266.8,-77.0,365.8
178708.632,260.8,-70.9,370.3
178714.167,279.1,-64.2,367.6
178719.739,273.0,-65.3,368.4
178725.287,271.0,-61.2,369.5
178730.836,270.2,-54.8,368.2
178736.387,276.6,-60.3,368.5
178741.938,276.9,-59.2,370.4
178747.503,277.4,-63.8,367.7
178753.039,277.3,-57.1,367.7
178758.6,272.0,-65.4,370.7
178764.166,267.4,-68.9,371.4
178769.714,242.8,-63.1,368.9
178775.306,207.0,-63.3,371.0
178780.878,219.1,-59.3,372.2
178786.441,238.9,-61.3,372.2
178791.957,229.5,-57.4,371.7
178797.573,235.0,-55.0,373.3
178803.03,235.9,-55.7,370.9
178808.627,225.5,-65.6,371.0
178814.215,229.2,-63.2,372.8
178819.713,217.2,-66.2,371.7
178825.374,225.6,-63.9,372.8
178830.892,223.3,-62.6,373.3
178836.4,228.0,-67.5,374.5
178841.983,228.9,-62.4,375.2
178847.546,226.5,-62.3,372.6
178853.105,219.7,-69.3,374.1
178858.682,228.9,-59.1,374.0
178864.224,220.5,-59.8,371.8
178869.776,227.6,-59.3,373.6
178875.37,225.4,-62.4,372.6
178880.897,221.9,-60.3,374.5
178886.455,221.0,-68.9,373.9
178892.014,218.7,-65.0,374.2
178897.57,226.0,-70.9,374.7
178903.146,222.1,-59.9,377.1
178908.692,226.6,-59.3,375.8
178914.251,221.5,-59.9,375.4
178919.79,225.3,-61.0,377.8
178925.362,224.7,-60.5,375.0
178930.909,217.8,-68.3,377.3
178936.467,227.3,-62.2,376.1
178942.021,214.5,-63.6,375.4
178947.573,214.0,-55.3,376.9
178953.136,223.3,-56.3,376.2
178958.702,227.1,-59.0,378.2
178964.247,215.9,-60.2,376.9
178969.796,229.6,-60.0,377.6
178975.365,220.5,-58.5,376.4
178980.916,228.0,-57.7,379.6
178986.487,218.2,-64.2,377.4
178992.018,220.3,-69.8,379.3
178997.588,216.3,-65.6,377.2
179003.139,228.6,-63.6,379.3
179008.704,233.1,-66.8,380.2
179014.265,227.7,-70.6,377.6
179019.819,225.1,-56.2,378.6
179025.337,224.8,-62.4,377.1
179030.858,221.1,-51.9,377.9
179036.489,215.3,-61.5,375.7
179041.966,218.2,-82.9,380.3
179047.555,211.4,-77.1,377.7
179053.108,220.5,-67.7,377.9
179058.679,217.4,-63.5,376.1
179064.228,223.3,-68.2,380.0
179069.805,215.5,-68.2,377.3
179075.392,219.4,-61.6,375.5
179080.91,233.3,-53.2,378.0
179086.474,230.9,-57.2,377.0
179092.023,226.5,-56.9,377.3
179097.577,222.1,-49.3,380.0
179103.148,222.2,-51.0,379.9
179108.68,224.8,-58.4,375.7
179114.245,225.4,-54.9,378.8
179119.8,233.5,-59.1,377.5
179125.367,216.0,-59.0,376.7
179130.911,208.4,-57.9,376.5
179136.454,183.6,-52.4,375.4
179142.082,165.3,-52.9,377.4
179147.676,178.8,-56.8,379.0
179153.089,178.9,-47.0,379.9
179158.606,177.6,-45.8,377.0
179164.228,177.4,-46.1,378.8
179169.808,173.5,-45.5,377.6
179175.382,174.2,-47.6,377.8
179180.937,186.9,-54.0,377.7
179186.481,182.6,-47.8,378.3
179192.055,188.1,-51.4,378.1
179197.605,183.6,-48.4,377.1
179203.151,178.9,-54.2,380.2
179208.688,179.7,-46.8,378.4
179214.27,188.1,-48.2,379.2
179219.878,180.7,-49.6,377.8
179225.378,179.8,-57.1,378.0
179230.943,180.1,-52.0,379.7
179236.489,176.3,-45.6,380.4
179242.041,170.3,-47.4,378.3
179247.642,176.7,-48.8,380.7
179253.216,171.6,-48.1,380.9
179258.714,181.5,-43.4,382.7
179264.295,175.6,-37.0,381.0
179269.839,177.6,-43.7,381.1
179275.43,180.0,-44.7,379.2
179280.938,176.0,-45.3,377.7
179286.49,173.3,-43.3,378.8
179292.096,173.3,-45.0,381.3
179297.641,180.6,-46.4,380.6
179303.223,180.2,-52.8,382.4
179308.717,179.0,-55.4,382.5
179314.283,175.2,-47.7,382.0
179319.831,180.5,-47.1,385.0
179325.386,171.1,-45.1,381.1
