#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,10,50,30
#MESSAGE,0,starting task
#XPARAM,-56.767651,-8.173110,359.351667
#YPARAM,5.309510,-54.978327,-543.548887
#CALPOINT,-500.000000,0.000000,8.274810,-18.497235,2.497158,2.849427
#CALPOINT,500.000000,-400.000000,-16.288990,3.559341,3.217451,5.007219
#CALPOINT,500.000000,0.000000,-6.994616,-28.739702,7.435758,3.497046
#CALPOINT,0.000000,0.000000,-15.706976,-6.545320,2.455502,3.390923
#CALPOINT,-500.000000,400.000000,-25.022895,-7.384666,3.531621,4.508143
#CALPOINT,0.000000,-400.000000,16.070752,5.177405,3.015187,5.081153
#CALPOINT,0.000000,400.000000,20.250541,12.802453,4.888178,6.151406
#CALPOINT,-500.000000,-400.000000,8.705198,21.183488,4.87961,3.638462
#CALPOINT,500.000000,400.000000,10.712175,18.444236,1.621193,3.368379
55831.219,297.9,-55.2,315.9
55836.762,304.8,-50.8,318.4
55842.357,307.5,-66.8,318.6
55847.875,296.7,-62.8,319.6
55853.436,305.6,-61.9,319.8
55858.953,302.3,-57.0,322.0
55864.552,296.0,-52.6,322.5
55870.12,294.4,-52.0,322.5
55875.653,298.7,-50.6,322.5
55881.212,299.6,-60.9,322.9
55886.777,305.6,-58.6,324.2
55892.338,297.3,-48.5,325.6
55897.838,296.1,-46.4,327.9
55903.447,300.7,-51.0,326.9
55909.015,295.1,-47.6,326.1
55914.549,306.1,-43.7,328.5
55920.108,298.6,-47.2,327.8
55925.669,308.0,-40.8,330.7
55931.231,308.6,-39.0,330.6
55936.859,302.7,-43.0,332.4
55942.356,305.3,-38.3,333.9
55947.891,293.6,-39.2,335.0
55953.487,302.8,-44.6,333.7
55958.984,297.7,-43.9,334.6
55964.541,293.8,-39.4,333.9
55970.177,303.0,-40.7,335.9
55975.7,298.2,-35.9,337.5
55981.256,290.9,-39.0,334.7
55986.852,293.2,-43.3,337.8
55992.325,295.9,-47.0,339.2
55997.908,295.7,-44.0,340.1
56003.462,302.4,-44.0,340.5
56009.035,293.3,-49.6,338.4
56014.608,298.7,-48.1,341.7
56020.133,306.6,-59.4,342.9
56025.658,301.4,-54.3,344.0
56031.211,302.4,-50.1,341.9
56036.812,297.8,-54.6,344.6
56042.357,291.0,-53.6,345.2
56047.927,286.0,-46.8,342.7
56053.468,288.0,-41.6,343.8
56059.02,295.2,-46.1,343.4
56064.58,295.0,-35.7,346.4
56070.138,301.2,-41.2,347.9
56075.698,292.4,-34.1,348.1
56081.248,296.1,-39.1,348.2
56086.808,291.2,-50.7,349.8
56092.366,300.6,-44.6,348.1
56097.926,323.8,-33.1,347.9
56103.478,345.7,-39.5,348.1
56109.052,354.4,-20.3,346.2
56114.561,351.9,-28.0,347.4
56120.16,351.9,-45.0,349.5
56125.714,363.6,-39.3,351.0
56131.275,366.2,-27.1,349.5
56136.883,351.4,-26.0,348.4
56142.399,347.7,-34.6,349.4
56147.904,350.1,-30.3,350.6
56153.557,353.5,-33.5,351.3
56159.023,353.3,-38.3,351.5
56164.577,362.5,-39.8,351.1
56170.297,366.8,-39.6,351.0
56175.704,373.6,-34.5,351.9
56181.276,373.5,-27.2,353.3
56186.822,370.2,-27.7,350.7
56192.346,366.2,-28.9,352.4
56197.901,362.3,-31.8,351.7
56203.532,365.2,-33.1,351.8
56209.021,362.8,-28.0,352.5
56214.589,358.1,-32.4,350.4
56220.261,373.7,-33.1,351.9
56225.683,367.7,-31.9,351.7
56231.286,366.8,-31.3,351.7
56236.84,368.8,-34.6,351.1
56242.417,362.2,-36.6,351.8
56247.959,363.1,-41.1,352.8
56253.478,352.7,-36.8,351.0
56259.075,348.2,-38.1,350.6
56264.61,364.6,-36.0,352.1
56270.084,357.6,-26.7,352.1
